6780,36,33,21,1,8,101
6780,37,14,20,2,7,102
6780,36,6,21,1,8,101
6780,35,19,21,1,8,99
6780,36,18,21,1,8,101
6780,28,3,16,1,9,96
6780,27,15,16,1,11,101
6780,28,6,20,2,7,99
6780,28,3,20,2,7,99
6780,37,14,20,2,7,102
6780,28,11,15,1,8,98
6780,37,6,20,2,7,102
6780,28,17,16,1,5,103
6780,26,17,17,1,7,98
6780,29,17,15,1,10,95
6780,35,6,21,1,7,100
6780,28,17,20,2,7,99
6780,28,18,17,1,13,98
6780,36,16,21,1,8,101
6780,26,4,16,1,6,98
6780,29,12,17,1,8,96
6780,27,56,19,1,7,98
6780,28,16,16,1,9,96
6780,29,14,15,1,10,95
6780,28,6,20,2,7,99
6780,25,14,14,2,10,100
6780,35,15,21,1,8,99
6780,28,7,16,1,9,96
6780,27,15,16,1,11,101
6780,29,45,15,1,10,95
6780,28,61,16,1,9,96
6780,28,5,17,1,9,98
6780,27,15,19,1,7,98
6780,35,9,21,1,7,100
6780,26,3,17,1,7,98
6780,28,7,20,2,7,99
6780,27,15,16,1,13,100
6780,35,22,21,1,8,99
6780,28,29,16,1,9,96
6780,28,1,16,1,9,96
6780,29,6,15,1,10,95
6780,28,2,16,2,10,101
6780,28,7,20,2,7,99
6780,25,14,18,1,8,98
6780,28,6,16,1,5,103
6780,25,13,16,1,7,99
6780,29,9,15,1,10,95
6780,35,2,21,1,7,100
6780,28,44,16,1,5,103
6780,37,12,20,2,7,102
6780,28,38,16,1,9,96
6780,35,20,21,1,8,99
6780,34,7,20,1,8,99
6780,28,12,16,1,9,96
6780,27,34,19,1,7,98
6780,35,12,21,1,8,99
6780,28,16,15,1,8,98
6780,29,14,16,1,8,99
6780,28,20,17,1,9,98
6780,25,16,15,1,9,100
6780,28,13,17,1,9,98
6780,28,3,16,1,9,96
6780,29,3,16,1,6,102
6780,36,9,21,2,6,100
6780,27,7,16,1,8,97
6780,28,19,16,1,5,103
6780,25,56,16,1,7,99
6780,34,45,20,1,8,99
6780,27,32,16,1,11,101
6780,29,34,17,1,8,96
6780,29,8,15,1,10,95
6780,26,5,19,1,7,97
6780,29,11,15,1,10,95
6780,28,9,16,1,9,96
6780,28,3,16,1,5,103
6780,35,2,21,1,8,99
6780,28,14,17,1,9,98
6780,29,14,15,1,10,95
6780,28,44,16,1,9,96
6780,35,8,21,1,7,100
6780,34,16,20,1,8,99
6780,26,11,19,1,9,99
6780,28,12,16,1,5,103
6780,26,7,16,1,6,98
6780,28,10,16,1,9,96
6780,27,6,16,1,13,100
6780,28,13,20,2,7,99
6780,27,17,19,1,7,98
6780,26,21,16,1,6,98
6780,25,4,18,1,8,98
6780,28,7,16,1,9,96
6780,29,6,16,1,8,99
6780,27,15,16,1,8,97
6780,28,11,17,1,13,98
6780,28,15,17,1,13,98
6780,29,12,15,2,9,95
6780,28,0,16,1,9,96
6780,34,16,20,1,8,99
6780,27,16,19,1,7,98
6780,28,14,17,1,13,98
6780,27,19,19,1,7,98
6780,28,19,15,1,13,99
6780,25,5,18,1,8,98
6780,27,20,16,1,13,100
6780,25,17,15,1,9,100
6780,29,8,16,1,10,97
6780,25,13,18,1,8,98
6780,28,21,16,1,9,96
6780,25,22,15,1,9,100
6780,27,7,16,1,13,100
6780,28,16,15,1,8,98
6780,25,12,16,1,7,99
6780,28,8,16,1,9,96
6780,26,16,17,1,7,98
6780,29,7,15,1,10,95
6780,29,5,16,1,10,97
6780,29,4,17,2,9,96
6780,28,13,17,1,13,98
6780,34,12,20,1,8,99
6780,28,7,17,1,9,98
6780,28,21,16,1,9,96
6780,28,10,20,2,7,99
6780,25,20,18,1,8,98
6780,27,6,16,1,8,97
6780,24,27,15,1,10,100
6780,26,6,17,1,7,98
6780,27,7,16,1,11,101
6780,25,2,16,1,7,99
6780,27,18,16,1,13,100
6780,25,18,14,2,10,100
6780,29,12,14,1,8,98
6780,28,19,16,1,9,96
6780,36,2,22,1,7,99
6780,29,8,15,1,10,95
6780,27,5,16,1,8,97
6780,29,16,15,1,10,95
6780,25,5,16,1,7,99
6780,28,10,17,1,13,98
6780,28,19,16,1,5,103
6780,34,9,20,1,8,99
6780,28,10,17,1,13,98
6780,28,10,16,1,9,96
6780,28,3,16,1,9,96
6780,34,19,20,1,8,99
6780,25,14,18,1,8,98
6780,28,21,16,1,9,96
6780,26,21,17,1,7,98
6780,28,9,17,1,9,98
6780,26,12,17,1,7,98
6780,25,3,18,1,8,98
6780,28,10,16,1,9,96
6780,25,13,15,1,9,100
6780,27,13,19,1,7,98
6780,28,7,17,1,13,98
6780,26,10,17,1,7,98
6780,27,61,16,1,11,101
6780,27,7,16,1,13,100
6780,28,10,17,1,9,98
6780,36,10,20,1,7,99
6780,34,21,20,1,8,99
6780,27,18,16,1,13,100
6780,35,11,21,1,8,99
6780,28,17,15,1,8,98
6780,25,11,16,1,7,99
6780,26,50,17,1,7,98
6780,28,3,17,1,9,98
6780,25,18,15,1,9,100
6780,28,16,17,1,13,98
6780,34,18,20,1,8,99
6780,29,3,15,2,8,95
6780,28,17,16,1,9,96
6780,28,22,15,1,8,98
6780,25,8,14,2,10,100
6780,27,15,16,1,11,101
6780,28,20,16,1,9,96
6780,24,12,15,1,10,100
6780,25,5,16,1,7,99
6780,26,12,17,1,7,98
6780,29,21,17,1,8,96
6780,29,12,15,1,10,95
6780,26,14,17,1,7,98
6780,29,1,17,2,10,96
6780,27,3,16,1,11,101
6780,35,12,21,1,8,99
