4414,12,0,9,1,8,101
4414,13,2,10,1,8,102
4414,13,17,10,1,8,100
4414,13,37,10,1,9,101
4414,16,14,10,1,8,102
4414,13,2,9,1,9,102
4414,14,1,9,1,9,102
4414,14,0,11,1,9,100
4414,14,2,9,1,10,101
4414,15,0,10,1,10,102
4414,15,2,10,1,10,102
4414,15,0,10,1,10,102
4414,13,4,10,1,9,101
4414,15,6,11,1,9,102
4414,12,1,9,1,8,101
4414,13,1,10,1,8,102
4414,14,12,10,1,8,101
4414,14,2,11,1,10,101
4414,13,22,10,1,7,100
4414,13,2,8,1,8,101
4414,14,0,9,1,9,102
4414,13,0,10,1,9,101
4414,14,5,10,1,7,103
4414,14,20,9,1,10,101
4414,14,16,9,1,9,102
4414,13,7,10,1,9,101
4414,13,5,10,1,9,101
4414,15,22,11,1,9,102
4414,13,0,10,1,9,101
4414,15,5,10,1,10,102
4414,13,0,10,1,9,101
4414,15,0,10,1,8,101
4414,13,1,9,1,9,102
4414,14,1,9,1,9,102
4414,13,6,10,1,8,100
4414,13,2,10,1,8,102
4414,13,0,9,1,9,102
4414,15,1,11,1,9,101
4414,14,1,9,1,9,102
4414,13,5,10,1,8,102
4414,15,0,10,1,10,102
4414,15,13,11,1,9,102
4414,12,0,9,1,8,101
4414,13,9,10,1,8,102
4414,15,6,10,1,10,102
4414,14,10,9,1,10,101
4414,14,9,9,1,10,101
4414,15,11,9,1,8,102
4414,16,7,10,1,9,102
4414,13,2,8,1,9,100
4414,14,4,11,1,8,101
4414,15,2,10,1,10,102
4414,13,2,10,1,8,102
4414,15,2,10,1,11,102
4414,13,0,10,1,8,102
4414,13,2,10,1,9,101
4414,14,8,10,1,9,102
4414,13,2,9,1,9,102
4414,14,1,8,1,10,102
4414,15,1,11,1,9,102
4414,15,2,8,1,8,103
4414,13,0,10,1,9,101
4414,13,2,9,1,9,102
4414,12,0,9,1,8,101
4414,15,0,10,1,10,102
4414,13,0,10,1,9,101
4414,15,12,11,1,9,102
4414,15,0,11,1,9,102
4414,12,11,9,1,8,101
4414,15,19,11,1,9,102
4414,14,9,10,1,9,103
4414,12,15,9,1,8,101
4414,15,0,11,1,9,102
4414,13,1,10,1,9,101
4414,14,17,9,1,9,102
4414,13,11,10,1,9,101
4414,12,0,9,1,8,101
4414,16,0,10,1,6,103
4414,15,3,11,1,9,102
4414,13,1,10,1,8,102
4414,16,40,11,1,8,103
4414,13,2,10,1,9,101
4414,12,1,9,1,8,101
4414,15,4,10,1,10,102
4414,13,1,10,1,9,101
4414,15,7,11,1,9,102
4414,13,1,10,1,9,101
4414,13,0,10,1,9,101
4414,13,4,10,1,9,101
4414,13,2,10,1,9,101
4414,14,1,10,1,7,102
4414,13,1,10,1,8,102
4414,13,2,10,1,9,101
4414,15,1,10,1,9,103
4414,15,0,9,1,8,103
4414,13,1,8,1,8,102
4414,13,9,10,1,8,102
4414,13,0,10,1,9,101
4414,13,15,10,1,8,102
4414,13,11,10,1,8,102
4414,15,2,10,1,10,102
4414,13,10,10,1,8,102
4414,13,1,10,1,8,102
4414,13,9,10,1,9,101
4414,13,6,10,1,8,102
4414,15,1,10,1,10,102
4414,14,11,9,1,9,102
