2818,11,21,8,1,8,103
2818,11,19,8,1,8,103
2818,12,4,8,2,7,103
2818,11,3,8,1,8,103
2818,12,3,9,1,8,101
2818,11,12,8,1,8,103
2818,12,-1,8,2,5,102
2818,12,17,7,1,4,101
2818,12,6,7,1,4,101
2818,11,7,8,1,8,103
2818,7,11,7,1,5,98
2818,11,17,8,1,5,102
2818,12,13,9,1,8,101
2818,12,14,8,1,6,103
2818,12,7,9,1,8,101
2818,11,15,8,1,8,103
2818,9,24,8,1,5,102
2818,11,19,8,1,8,103
2818,8,18,10,1,3,98
2818,12,6,9,1,8,101
2818,12,9,9,1,8,101
2818,11,8,8,1,8,103
2818,11,21,8,1,8,103
2818,12,2,7,1,7,103
2818,12,18,9,1,5,103
2818,6,10,8,1,5,99
2818,12,5,7,1,4,103
2818,11,6,8,1,8,103
2818,12,8,8,2,7,103
2818,12,17,9,1,8,101
2818,13,9,7,2,7,102
2818,14,7,8,1,7,102
2818,12,15,7,1,8,102
2818,12,7,8,2,7,103
2818,7,9,9,2,6,100
2818,14,3,8,1,7,102
2818,6,7,8,1,5,99
2818,13,8,7,1,7,103
2818,7,15,8,1,4,100
2818,11,2,8,1,8,103
2818,12,19,8,2,9,102
2818,14,12,8,1,7,102
2818,11,18,8,1,8,103
2818,11,7,7,1,7,102
2818,12,8,9,1,8,101
2818,12,8,9,1,8,101
2818,11,13,8,1,8,103
2818,14,16,8,1,7,102
2818,11,12,8,1,5,102
2818,9,19,7,1,7,102
2818,12,8,9,1,8,101
2818,12,10,8,1,5,102
2818,12,1,9,1,8,101
2818,12,13,7,1,9,104
2818,13,1,7,1,7,103
2818,12,3,9,1,8,101
2818,12,3,9,1,5,103
2818,12,57,8,1,5,102
2818,12,14,9,1,8,101
2818,13,13,7,2,4,103
2818,7,11,7,1,5,98
2818,12,14,9,1,8,101
2818,12,20,7,1,4,103
2818,12,13,9,1,8,101
2818,12,0,8,1,5,102
2818,11,11,8,1,8,103
2818,12,28,9,1,8,101
2818,11,18,8,1,8,103
2818,12,2,9,1,8,101
