3749,12,11,9,1,8,101
3749,12,20,9,1,8,101
3749,13,9,9,1,9,102
3749,12,1,9,1,8,101
3749,16,77,8,1,10,100
3749,13,8,10,1,7,102
3749,12,6,9,1,8,101
3749,12,11,9,1,8,101
3749,15,17,9,1,9,100
3749,12,23,9,1,8,101
3749,12,1,9,1,8,101
3749,16,21,10,1,8,100
3749,13,26,9,1,9,102
3749,13,16,9,1,9,102
3749,13,28,9,1,8,100
3749,12,33,9,1,8,101
3749,14,16,9,1,9,102
3749,12,18,9,1,8,101
3749,12,16,9,1,8,101
3749,12,31,9,1,8,101
3749,16,14,8,1,9,102
3749,12,6,9,1,8,101
3749,13,17,9,1,9,102
3749,13,27,9,1,8,100
3749,16,10,10,1,8,100
3749,13,10,9,1,8,100
3749,12,23,9,1,8,101
3749,13,44,9,1,8,100
3749,16,11,8,1,10,100
3749,13,17,9,1,9,102
