1704,4,0,7,1,3,99
1704,4,0,7,1,3,99
1704,4,12,7,1,3,99
1704,5,3,6,1,3,98
1704,5,4,8,1,3,100
1704,5,12,7,1,2,99
1704,4,0,7,1,3,99
1704,4,8,7,1,3,99
1704,5,3,8,1,2,99
1704,4,8,7,1,3,99
1704,4,0,7,1,3,99
1704,4,0,7,1,3,99
1704,4,9,7,1,3,99
1704,4,7,7,1,3,99
1704,4,3,7,1,3,99
1704,5,2,8,1,2,99
1704,5,12,6,1,4,98
1704,6,11,8,1,3,100
1704,5,0,8,1,2,99
1704,4,12,7,1,3,99
1704,4,7,7,1,3,99
1704,5,9,7,1,3,100
1704,4,2,7,1,3,99
1704,4,6,7,1,3,99
1704,4,6,7,1,3,99
1704,4,6,7,1,3,99
1704,8,29,7,1,3,98
1704,4,3,7,1,3,99
1704,5,12,8,1,2,100
1704,4,12,7,1,3,99
1704,4,10,7,1,3,99
1704,6,2,9,1,2,98
1704,4,9,7,1,3,99
1704,4,9,7,1,3,99
1704,6,12,6,1,2,98
1704,4,2,7,1,3,99
1704,5,6,7,1,3,100
1704,4,4,7,1,3,99
1704,4,10,7,1,3,99
1704,4,5,7,1,3,99
1704,5,4,7,1,2,100
1704,5,4,7,1,3,100
1704,4,11,7,1,3,99
1704,4,12,7,1,3,99
1704,5,2,7,1,4,100
1704,4,5,7,1,3,99
1704,5,5,7,1,4,99
1704,5,11,6,1,2,98
1704,4,3,7,1,3,99
1704,4,10,7,1,3,99
1704,5,0,6,1,2,99
1704,5,8,7,1,4,99
1704,4,0,7,1,3,99
1704,5,6,6,1,2,98
1704,4,0,7,1,3,99
1704,6,1,7,1,2,100
1704,5,0,7,1,2,100
1704,4,9,7,1,3,99
1704,4,12,7,1,3,99
1704,4,6,7,1,3,99
1704,5,13,7,1,3,100
1704,4,0,7,1,3,99
1704,4,1,7,1,3,99
1704,4,9,7,1,3,99
1704,4,6,7,1,3,99
1704,4,3,7,1,3,99
1704,4,11,7,1,3,99
1704,4,10,7,1,3,99
1704,5,8,7,1,3,98
1704,4,9,7,1,3,99
1704,4,7,7,1,3,99
1704,5,11,8,1,2,99
1704,5,7,7,1,4,99
1704,4,6,7,1,3,99
1704,4,6,7,1,3,99
1704,4,3,7,1,3,99
1704,4,2,7,1,3,99
1704,4,0,7,1,3,99
1704,4,8,7,1,3,99
1704,4,2,7,1,3,99
1704,5,-1,6,2,2,98
1704,4,6,7,1,3,99
1704,5,0,8,1,3,98
1704,4,5,7,1,3,99
1704,4,3,7,1,3,99
1704,4,3,7,1,3,99
1704,4,3,7,1,3,99
1704,5,25,7,1,2,98
1704,4,10,7,1,3,99
1704,4,8,7,1,3,99
1704,4,6,7,1,3,99
1704,4,0,7,1,3,99
1704,5,6,7,1,4,99
1704,5,11,7,1,3,100
1704,5,3,6,1,2,100
1704,4,6,7,1,3,99
1704,5,12,6,1,4,99
1704,6,-1,9,2,2,99
1704,5,23,7,1,2,99
1704,4,9,7,1,3,99
1704,4,7,7,1,3,99
1704,4,7,7,1,3,99
1704,4,11,7,1,3,99
1704,4,1,7,1,3,99
1704,4,3,7,1,3,99
1704,5,8,8,1,4,98
1704,5,1,6,1,4,99
1704,4,3,7,1,3,99
1704,4,9,7,1,3,99
1704,6,5,5,1,2,98
1704,4,3,7,1,3,99
1704,4,8,7,1,3,99
1704,5,1,7,1,2,99
1704,6,8,8,1,5,99
1704,4,7,7,1,3,99
1704,6,1,7,1,4,97
1704,4,3,7,1,3,99
1704,4,24,7,1,3,99
1704,5,9,6,1,2,99
1704,4,2,7,1,3,99
1704,7,11,6,1,2,99
1704,4,10,7,1,3,99
1704,6,6,8,1,4,100
1704,4,8,7,1,3,99
1704,4,9,7,1,3,99
1704,4,11,7,1,3,99
1704,5,6,7,1,3,100
1704,4,0,7,1,3,99
1704,4,8,7,1,3,99
1704,5,10,8,1,3,98
1704,4,7,7,1,3,99
1704,5,4,7,1,4,99
