5941,21,3,16,1,9,99
5941,22,1,15,1,9,99
5941,22,29,17,1,7,99
5941,21,20,15,1,12,99
5941,21,3,15,1,12,99
5941,24,57,14,1,6,102
5941,27,2,17,1,6,102
5941,21,85,16,1,9,99
5941,27,19,16,1,8,103
5941,24,12,14,1,8,101
5941,22,3,15,1,9,98
5941,20,15,15,1,8,99
5941,20,15,15,1,8,99
5941,26,54,16,1,7,104
5941,20,1,15,1,8,99
5941,24,0,14,1,8,101
5941,22,4,15,1,12,100
5941,24,20,17,1,5,98
5941,24,43,14,1,6,102
5941,22,6,15,1,11,99
5941,20,18,15,1,8,99
5941,22,44,15,1,11,99
5941,24,30,14,1,8,101
5941,22,48,16,1,12,100
5941,26,20,17,1,6,103
5941,24,15,14,1,8,101
5941,28,12,16,1,18,100
5941,20,28,15,1,8,99
5941,24,1,13,1,9,99
5941,24,16,14,1,6,102
5941,23,38,18,1,6,98
5941,21,18,15,1,12,99
5941,20,30,15,1,8,99
5941,21,3,16,1,9,99
5941,23,1,16,1,9,100
5941,26,63,17,1,6,103
5941,24,35,14,1,6,102
5941,21,17,15,1,12,99
5941,24,29,14,1,8,101
5941,27,0,15,1,9,102
5941,22,56,15,1,9,99
5941,26,26,12,1,7,99
5941,22,17,17,1,7,99
5941,22,2,17,1,7,99
5941,24,39,14,1,6,102
5941,20,48,15,1,8,99
5941,21,41,14,1,8,99
5941,20,31,15,1,8,99
5941,20,64,15,1,8,99
