6137,21,3,15,1,12,99
6137,21,4,15,1,12,99
6137,23,8,16,1,8,99
6137,26,1,16,1,7,104
6137,25,12,15,1,9,99
6137,26,2,16,1,7,104
6137,20,0,15,1,8,99
6137,23,1,14,1,9,98
6137,26,0,16,1,7,104
6137,21,2,15,1,12,99
6137,26,1,16,1,7,104
6137,25,3,17,1,9,100
6137,26,0,18,1,6,98
6137,21,14,15,1,9,98
6137,21,0,15,1,7,99
6137,21,2,15,1,12,99
6137,21,3,14,1,7,98
6137,20,0,15,1,8,99
6137,26,0,18,1,6,98
6137,21,11,15,1,7,99
6137,24,1,17,1,5,98
6137,24,2,15,1,7,98
6137,21,4,15,1,7,99
6137,26,1,16,1,7,104
6137,22,0,15,1,11,99
6137,25,2,15,1,5,102
6137,22,2,15,1,11,99
6137,27,3,15,1,7,104
6137,23,18,16,1,8,99
6137,22,0,15,1,11,99
6137,24,4,17,1,5,98
6137,21,29,16,1,9,100
6137,21,9,15,1,7,99
6137,24,1,16,1,10,99
6137,21,0,15,1,7,99
6137,29,2,15,1,8,104
6137,20,3,15,1,8,99
6137,21,0,15,1,7,99
6137,25,16,15,1,11,99
6137,22,13,15,1,7,99
6137,23,3,14,1,11,98
6137,21,14,15,1,9,98
6137,20,1,15,1,8,99
6137,20,3,15,1,8,99
6137,23,4,15,1,10,98
6137,24,28,14,1,10,99
6137,28,3,15,1,9,104
6137,28,11,17,1,8,102
6137,28,3,15,1,9,104
6137,28,0,15,1,9,104
6137,22,0,15,1,11,99
6137,23,4,15,1,10,98
6137,23,1,15,1,10,98
6137,26,17,15,1,4,103
6137,21,1,16,1,7,100
6137,26,0,16,1,7,104
6137,21,7,15,1,12,99
6137,21,3,15,1,12,99
6137,28,3,15,1,9,104
6137,21,0,15,1,12,99
6137,25,4,18,1,4,99
6137,23,4,15,1,10,98
6137,22,15,15,1,7,99
6137,28,12,16,1,6,105
6137,27,3,15,1,7,104
6137,21,28,15,1,12,99
6137,21,1,15,1,12,99
6137,24,11,14,1,6,102
6137,21,1,15,1,12,99
6137,26,2,16,1,7,104
6137,23,2,16,1,8,99
6137,26,0,16,1,4,103
6137,26,3,16,1,7,104
6137,24,0,14,1,10,97
6137,21,0,15,1,12,99
6137,26,8,15,1,12,100
6137,23,1,15,1,10,98
6137,25,0,17,1,8,99
6137,21,1,15,1,12,99
6137,25,4,15,1,5,102
6137,24,0,15,1,8,99
6137,22,0,15,1,11,99
6137,21,18,15,1,12,99
6137,24,16,16,1,10,99
6137,25,1,15,1,5,102
6137,23,0,15,1,10,99
6137,24,0,16,1,11,100
6137,22,0,15,1,7,98
6137,20,2,15,1,8,99
6137,25,1,15,1,6,101
6137,25,0,15,1,9,99
6137,27,2,14,1,5,102
6137,22,3,16,1,8,99
6137,26,18,16,1,7,104
6137,25,0,15,1,9,100
6137,23,4,13,1,14,100
6137,23,0,15,1,10,98
6137,24,3,14,1,10,97
6137,26,1,16,1,7,104
6137,21,12,15,1,7,99
6137,21,2,15,1,7,99
6137,23,0,15,1,10,98
6137,24,4,17,1,5,98
6137,21,1,15,1,9,98
6137,27,21,17,1,6,97
6137,20,0,15,1,8,99
6137,22,3,15,1,11,99
6137,28,1,15,1,7,103
6137,28,18,14,1,8,102
6137,27,0,15,1,7,104
6137,24,16,15,1,8,100
6137,21,2,15,1,12,99
6137,21,2,16,1,8,99
6137,23,18,15,1,10,98
6137,23,0,15,1,10,99
6137,24,20,18,1,10,100
6137,21,28,15,1,12,99
6137,26,3,17,1,9,97
6137,25,1,15,1,9,98
6137,26,3,18,1,6,98
6137,27,2,15,1,7,103
6137,25,1,18,1,8,99
6137,22,1,15,1,9,99
6137,21,3,15,1,12,99
6137,25,15,15,1,5,102
6137,27,1,16,1,7,103
6137,22,15,15,1,7,99
6137,20,0,15,1,8,99
6137,20,2,15,1,8,99
6137,25,2,15,1,5,102
6137,24,2,15,1,10,98
6137,23,2,16,1,8,99
6137,23,2,15,1,10,99
6137,27,1,13,1,8,102
6137,20,2,15,1,8,99
6137,21,4,15,1,12,99
6137,21,3,15,1,12,99
6137,26,2,18,1,6,98
6137,21,3,15,1,12,99
6137,26,9,16,1,7,104
6137,27,0,16,1,6,103
6137,25,3,17,1,10,100
6137,25,3,18,1,8,98
6137,23,2,16,1,8,99
6137,20,0,15,1,8,99
6137,22,18,15,1,11,99
6137,20,0,15,1,8,99
6137,25,20,18,1,8,98
6137,23,25,15,1,10,98
6137,22,1,15,1,11,99
6137,26,1,16,1,7,104
6137,21,0,15,1,12,99
6137,29,1,15,1,8,104
6137,23,2,15,1,10,98
6137,25,1,14,1,8,100
6137,23,3,13,1,14,100
6137,25,0,15,1,9,99
6137,24,0,16,1,10,99
6137,24,19,15,1,8,100
6137,29,4,15,1,8,104
6137,25,3,16,1,6,98
6137,23,19,16,1,8,99
6137,22,7,15,1,12,98
6137,26,8,16,1,7,104
6137,26,1,16,1,7,104
6137,24,0,14,1,10,99
6137,27,16,15,1,7,104
6137,24,3,17,1,8,99
6137,26,3,16,1,7,104
6137,22,2,14,1,13,99
6137,28,1,15,1,7,103
6137,21,4,15,1,12,99
6137,21,8,15,1,12,99
6137,23,2,18,1,8,99
6137,27,3,16,1,7,103
6137,27,3,17,1,7,105
6137,26,24,16,1,7,104
6137,21,1,15,1,7,99
6137,20,9,15,1,8,99
6137,23,1,14,1,10,99
6137,23,2,16,1,8,99
6137,23,11,15,1,10,98
6137,23,2,15,1,10,98
6137,25,1,13,1,7,102
6137,23,4,15,1,10,100
6137,25,2,17,1,9,100
6137,26,6,14,1,6,101
6137,27,1,15,1,7,104
6137,24,4,15,1,9,97
6137,27,1,15,1,7,104
6137,27,4,15,1,7,104
6137,23,0,15,1,10,98
6137,20,0,15,1,8,99
6137,25,1,17,1,8,99
6137,21,3,15,1,9,98
6137,26,18,16,1,7,104
6137,24,2,16,1,10,99
6137,23,3,15,1,10,98
6137,26,3,17,1,9,97
6137,25,4,13,1,7,101
6137,21,2,15,1,12,99
6137,21,1,15,1,12,99
6137,27,1,16,1,7,103
6137,24,2,14,1,10,99
6137,23,0,15,1,10,98
6137,27,3,17,1,7,97
6137,23,2,15,1,10,98
6137,23,4,14,1,9,98
6137,22,2,15,1,11,99
6137,21,0,15,1,12,99
6137,24,30,18,1,10,100
6137,22,1,15,1,11,99
6137,24,3,15,1,8,100
6137,24,0,18,1,10,100
6137,25,0,15,1,9,99
6137,25,20,18,1,8,98
6137,24,0,15,1,8,100
6137,21,2,15,1,12,99
6137,27,4,15,1,7,104
6137,21,4,16,1,7,99
6137,25,3,13,1,5,103
6137,23,1,15,1,10,98
6137,21,3,15,1,7,99
6137,20,6,15,1,8,99
6137,25,0,13,1,7,101
6137,22,11,15,1,7,99
6137,24,15,14,1,10,99
6137,24,0,15,1,8,100
6137,21,2,15,1,12,99
6137,22,4,14,1,12,98
6137,21,17,15,1,12,99
6137,21,0,15,1,9,98
6137,21,0,15,1,7,99
6137,25,3,13,1,7,101
6137,23,0,18,1,8,99
6137,23,3,16,1,6,100
6137,21,0,16,1,7,98
6137,27,2,15,1,7,104
6137,25,1,17,1,10,100
6137,21,2,15,1,12,99
