6445,26,11,18,1,7,97
6445,25,36,18,1,8,98
6445,26,6,18,1,7,97
6445,27,18,18,1,12,101
6445,25,5,18,1,8,98
6445,25,8,18,1,8,98
6445,27,12,15,2,6,103
6445,29,3,17,1,8,103
6445,25,19,18,1,8,98
6445,26,7,17,1,8,97
6445,27,19,15,1,8,105
6445,25,5,18,1,8,98
6445,26,16,16,1,7,104
6445,27,3,16,1,6,104
6445,23,0,13,1,9,100
6445,27,1,15,2,6,103
6445,22,11,13,1,7,100
6445,30,11,17,1,6,105
6445,25,3,18,1,8,98
6445,26,1,17,1,8,97
6445,29,2,17,1,8,103
6445,31,7,18,1,7,101
6445,23,5,13,1,9,100
6445,26,12,16,1,7,104
6445,26,6,16,1,7,104
6445,27,9,16,1,6,104
6445,26,15,16,1,7,104
6445,26,18,16,1,12,100
6445,29,16,17,1,8,104
6445,26,18,17,1,7,98
6445,23,17,15,1,11,100
6445,27,14,16,1,6,104
6445,21,5,14,1,7,99
6445,25,2,18,1,8,98
6445,26,10,18,1,8,97
6445,29,19,17,1,8,104
6445,27,11,16,1,6,104
6445,24,5,16,1,9,101
6445,27,11,16,1,6,104
6445,23,1,18,1,10,98
6445,26,7,17,1,8,97
6445,26,18,16,1,12,100
6445,26,0,17,1,7,98
6445,26,15,16,1,10,100
6445,22,1,13,1,8,99
6445,26,8,16,1,12,100
6445,23,18,13,1,9,100
6445,22,9,13,1,8,99
6445,24,11,16,1,9,99
6445,27,1,16,1,6,104
6445,27,23,18,1,12,101
6445,26,17,18,1,8,97
6445,25,48,16,1,7,99
6445,26,5,19,1,8,98
6445,25,12,16,1,7,99
6445,27,13,16,1,6,104
6445,29,11,17,1,8,104
6445,26,17,17,1,10,101
6445,26,16,17,1,8,97
6445,26,11,16,1,8,100
6445,23,10,15,1,11,100
6445,29,21,16,1,12,98
6445,22,13,13,1,8,99
6445,25,17,18,1,8,98
6445,26,2,16,1,7,104
6445,26,15,16,1,12,100
6445,25,16,18,1,8,98
6445,23,5,15,1,11,100
6445,26,17,16,1,12,100
6445,25,1,18,1,8,98
