6247,23,11,15,1,11,100
6247,29,17,16,1,6,104
6247,26,21,16,1,7,104
6247,27,18,17,1,8,105
6247,27,16,15,1,6,105
6247,27,12,17,1,10,99
6247,23,1,15,1,11,100
6247,25,0,18,1,8,98
6247,23,3,15,1,11,100
6247,29,13,17,1,6,102
6247,25,26,18,1,8,98
6247,25,7,18,1,8,98
6247,23,21,15,1,11,100
6247,27,8,16,1,6,104
6247,29,13,17,1,5,103
6247,29,8,16,1,6,104
6247,25,25,17,1,10,100
6247,24,0,15,1,8,99
6247,22,1,16,1,10,101
6247,25,46,16,1,11,100
6247,22,8,14,1,10,99
6247,25,39,18,1,8,98
6247,23,7,15,1,11,100
6247,20,7,15,1,8,99
6247,23,19,15,1,11,100
6247,23,10,15,1,11,100
6247,29,19,16,1,6,104
6247,27,24,16,2,11,100
6247,27,32,15,1,6,105
6247,27,2,15,1,6,105
6247,28,23,15,1,8,103
6247,22,7,14,1,10,99
6247,26,0,16,1,7,104
6247,28,0,17,1,8,103
6247,23,7,16,1,8,99
6247,29,16,17,1,6,102
6247,25,17,16,1,11,100
6247,22,11,15,1,11,99
6247,27,8,15,1,7,104
6247,28,21,17,1,8,103
6247,25,6,16,1,11,100
6247,28,12,15,1,8,103
6247,24,3,15,1,8,99
6247,25,25,18,1,8,98
6247,25,8,18,1,8,98
6247,20,11,15,1,8,99
6247,23,9,14,1,7,100
6247,26,24,15,1,10,100
6247,20,20,15,1,8,99
6247,28,15,16,1,5,103
6247,27,14,15,2,7,103
6247,27,6,15,1,8,104
6247,26,10,16,1,7,104
6247,23,10,15,1,11,100
6247,21,23,16,1,9,100
6247,27,7,16,1,6,104
6247,24,15,15,1,8,99
6247,28,2,17,1,8,103
6247,24,1,15,1,8,99
6247,22,3,14,1,10,99
6247,29,25,17,1,5,103
6247,26,9,16,1,7,104
6247,25,7,18,1,8,98
6247,20,10,15,1,8,99
6247,23,7,15,1,11,100
6247,22,24,16,1,10,101
6247,24,1,15,2,10,100
6247,22,2,16,1,8,101
6247,26,26,18,1,11,99
6247,26,1,17,1,6,98
6247,29,2,16,1,6,104
6247,25,21,16,2,8,100
6247,20,17,15,1,8,99
6247,29,23,16,2,9,102
6247,26,16,18,1,9,99
6247,27,17,16,1,6,104
6247,21,9,14,1,8,99
6247,26,3,16,1,7,104
6247,26,1,19,1,7,99
6247,23,0,15,1,11,100
6247,25,1,18,1,8,98
6247,27,2,17,1,10,99
6247,29,3,16,1,6,104
6247,26,0,19,2,8,97
6247,22,9,16,1,10,101
6247,22,17,16,1,10,101
6247,26,20,15,1,8,99
6247,27,25,16,1,6,104
6247,23,16,14,1,7,100
6247,26,23,16,2,6,100
6247,29,32,15,1,7,106
6247,22,9,16,1,10,101
6247,29,7,16,1,6,104
6247,23,10,15,1,11,100
6247,25,7,16,1,11,100
6247,25,23,18,1,8,98
6247,27,13,16,2,7,103
6247,20,15,15,1,8,99
6247,27,17,16,1,6,104
6247,22,6,14,1,10,99
6247,20,2,15,1,8,99
6247,25,17,16,1,11,100
6247,25,12,18,1,8,98
6247,26,13,16,1,7,104
6247,26,2,16,1,7,104
6247,20,1,15,1,8,99
6247,22,34,16,1,10,101
6247,25,0,18,1,8,98
6247,23,3,16,1,8,99
6247,22,10,14,1,10,99
6247,23,10,16,1,8,99
6247,28,18,15,1,8,103
6247,29,24,14,1,9,104
6247,21,16,16,1,9,100
6247,27,7,17,1,10,99
6247,26,3,15,1,10,100
6247,28,1,15,1,8,103
6247,24,11,16,1,10,101
6247,25,6,18,1,8,98
6247,22,7,16,1,9,101
6247,25,16,17,1,8,99
6247,26,10,16,1,7,104
6247,26,20,18,1,9,99
6247,21,16,15,1,9,98
6247,25,8,18,1,8,98
6247,29,4,17,1,6,102
6247,25,16,17,1,10,100
6247,26,18,15,1,10,100
6247,29,23,16,1,6,104
6247,26,11,16,1,7,104
6247,26,18,15,1,10,100
6247,26,23,17,2,12,99
6247,21,10,15,1,12,99
6247,25,22,18,1,8,98
6247,24,7,15,1,8,99
6247,29,1,17,1,5,103
6247,24,107,15,1,8,99
6247,27,1,16,1,6,104
6247,26,3,15,1,9,100
6247,29,11,16,1,6,104
6247,27,6,15,1,6,105
6247,28,9,15,1,8,103
6247,21,15,16,1,9,99
6247,25,7,16,1,11,100
6247,26,8,15,2,11,101
6247,25,19,18,1,8,98
6247,25,35,16,1,11,100
6247,22,12,14,1,10,99
6247,25,3,18,1,8,98
6247,25,3,18,1,8,98
6247,23,0,14,1,7,100
6247,25,18,17,1,10,100
6247,27,14,15,1,6,105
6247,24,6,16,1,10,101
6247,20,15,15,1,8,99
