791,2,19,7,1,1,99
791,2,6,7,1,1,99
791,2,6,7,1,1,99
791,3,20,6,1,2,101
791,2,2,5,1,2,101
791,3,6,7,1,1,98
791,2,11,7,1,1,99
791,5,9,5,1,2,100
791,3,6,7,1,1,98
791,1,16,6,1,2,100
791,1,3,6,1,2,100
791,2,13,7,1,1,99
791,3,4,6,1,2,100
791,4,17,7,1,2,99
791,2,10,7,1,3,101
791,2,3,5,1,3,101
791,3,14,6,1,2,102
791,3,13,8,1,4,100
791,2,13,7,1,3,101
791,3,1,8,1,3,100
791,2,16,7,1,3,101
791,1,5,6,1,2,100
791,1,3,6,1,2,100
791,2,9,7,1,1,99
791,4,17,7,1,2,98
791,2,14,7,1,1,99
791,3,14,7,1,2,100
791,1,16,6,1,2,100
791,2,16,7,1,1,99
791,2,5,7,1,3,101
791,2,12,7,1,3,101
791,3,8,6,1,2,101
791,3,18,6,1,2,101
791,2,11,7,1,1,99
791,1,9,6,1,2,100
791,1,8,6,1,2,100
791,1,24,6,1,2,100
791,2,13,7,1,3,101
791,3,9,6,1,2,101
791,4,14,5,1,3,101
791,2,9,7,1,3,101
791,3,2,8,1,2,101
791,2,14,5,1,1,99
791,1,10,6,1,2,100
791,2,11,7,1,1,99
791,1,17,6,1,2,100
791,3,12,7,1,2,100
791,2,18,7,1,1,99
791,2,12,7,1,3,101
791,3,0,7,1,1,98
791,2,12,7,1,1,99
791,5,4,9,2,2,99
791,1,19,6,1,2,100
791,3,13,7,1,1,98
791,3,7,8,1,2,100
791,2,5,7,1,1,99
791,1,5,6,1,2,100
791,2,10,7,1,3,99
791,3,10,7,1,2,100
791,4,18,5,1,3,100
791,2,7,7,1,3,101
791,2,19,5,1,3,101
791,2,19,7,1,3,101
791,4,5,7,2,3,102
791,2,8,7,1,3,101
791,1,22,6,1,2,100
791,1,5,6,1,2,100
791,4,8,8,2,2,99
791,3,18,6,1,2,101
791,4,10,7,1,2,98
791,3,4,7,1,2,100
791,4,19,5,1,3,100
791,3,9,7,1,2,100
791,3,12,6,1,2,101
791,2,17,7,1,3,101
791,3,2,7,1,2,100
791,2,22,7,1,3,99
791,2,20,7,1,3,101
791,1,9,6,1,2,100
791,4,19,7,1,3,99
791,1,5,6,1,2,100
791,3,9,7,1,2,100
791,2,10,7,1,3,101
791,2,1,7,1,3,101
791,3,6,6,1,2,100
791,1,16,6,1,2,100
791,1,6,6,1,2,100
791,3,8,8,1,2,100
791,3,-1,8,2,1,100
791,2,4,5,1,3,101
791,3,10,6,2,2,102
791,3,6,6,1,3,102
791,4,12,7,1,1,99
791,3,4,8,2,1,100
791,3,7,8,1,2,100
791,1,10,6,1,2,100
791,2,16,6,1,1,99
791,5,1,4,2,3,101
791,3,12,6,2,4,101
791,4,4,6,1,2,102
791,3,7,7,1,1,98
791,1,14,6,1,2,100
791,2,19,5,1,1,99
791,2,4,7,1,3,101
791,1,10,6,1,2,100
791,3,9,6,1,2,100
791,1,8,6,1,2,100
791,3,11,6,1,3,100
791,3,9,8,1,3,102
791,2,24,5,1,2,101
791,3,8,6,2,4,100
791,3,0,4,1,2,102
791,2,14,7,1,3,101
791,3,5,7,1,2,100
791,2,19,5,1,2,101
791,1,15,6,1,2,100
791,2,10,7,1,1,99
791,2,20,5,1,1,99
791,2,26,7,1,3,101
791,2,12,7,1,3,101
791,3,4,6,1,2,100
791,1,2,6,1,2,100
791,4,6,5,1,3,100
791,2,8,7,1,3,101
791,2,9,7,1,1,99
791,2,4,7,1,3,101
791,2,15,7,1,1,99
791,4,18,5,1,3,100
791,3,6,4,1,3,101
791,3,17,7,1,1,98
791,2,10,6,1,1,99
791,2,11,7,1,3,101
791,3,0,5,1,4,98
791,2,12,7,1,3,101
791,3,14,7,1,1,98
791,2,1,5,1,3,101
791,2,15,7,1,3,101
791,1,8,6,1,2,100
791,4,17,8,1,1,101
791,5,12,7,2,1,99
791,3,18,6,1,2,101
791,4,1,6,2,1,101
791,4,5,6,1,2,102
791,2,3,7,1,3,101
791,1,5,6,1,2,100
791,2,15,7,1,3,101
791,4,12,8,1,1,99
791,4,2,7,1,2,98
791,2,15,5,1,3,101
791,2,18,7,1,3,101
791,1,0,6,1,2,100
791,3,11,6,1,2,101
791,1,0,6,1,2,100
791,2,11,7,1,3,101
791,2,16,5,1,2,101
791,2,17,7,1,1,99
791,3,11,6,2,2,102
791,2,20,7,1,3,101
791,2,2,7,1,3,101
791,2,5,5,1,3,101
791,1,19,6,1,2,100
791,2,9,7,1,3,101
791,2,11,7,1,3,101
791,1,1,6,1,2,100
791,2,11,7,1,1,99
791,3,12,6,1,2,101
791,1,8,6,1,2,100
791,1,17,6,1,2,100
791,3,10,7,1,2,100
791,1,17,6,1,2,100
791,2,25,7,1,3,99
791,3,8,7,1,2,100
791,1,8,6,1,2,100
791,1,9,6,1,2,100
791,2,7,7,1,3,101
791,2,19,7,1,3,101
791,2,7,7,1,3,101
791,5,20,5,1,2,100
791,3,19,6,1,3,102
791,2,17,7,1,3,101
791,2,12,7,1,3,101
791,4,15,5,1,3,100
791,1,24,6,1,2,100
791,4,14,6,1,1,99
791,1,3,6,1,2,100
791,2,6,7,1,3,101
791,2,2,7,1,3,99
791,2,3,7,1,3,101
791,1,4,6,1,2,100
791,2,4,5,1,3,101
791,2,20,7,1,3,101
791,2,8,7,1,1,99
791,3,10,7,1,1,98
791,2,5,7,1,3,101
791,2,17,7,1,1,99
791,1,16,6,1,2,100
791,1,0,6,1,2,100
791,3,23,6,1,2,101
791,2,15,7,1,3,101
791,3,6,7,1,1,98
791,4,10,7,1,1,99
791,2,17,7,1,3,101
791,4,3,5,1,3,100
791,4,9,5,1,2,102
791,4,16,6,1,1,97
791,1,20,6,1,2,100
791,1,14,6,1,2,100
791,2,11,5,1,3,101
791,1,15,6,1,2,100
791,3,18,7,1,1,98
791,1,0,6,1,2,100
791,2,14,7,1,3,101
791,1,8,6,1,2,100
791,1,2,6,1,2,100
791,2,8,7,1,3,101
791,2,2,5,1,3,101
791,4,3,7,1,2,98
791,3,18,7,1,2,100
791,3,17,7,1,1,98
791,3,1,7,1,2,100
791,2,7,7,1,2,99
791,2,20,7,1,3,101
791,2,12,7,1,3,101
791,1,15,6,1,2,100
791,2,14,7,1,3,101
791,1,13,6,1,2,100
791,2,5,7,1,3,101
791,3,3,7,1,1,98
791,1,16,6,1,2,100
791,2,4,5,1,3,101
791,1,15,6,1,2,100
791,3,6,6,1,2,101
791,2,3,7,1,3,101
791,2,9,5,1,2,101
791,3,25,7,1,2,100
791,2,0,5,1,2,101
791,1,15,6,1,2,100
791,2,6,7,1,1,99
791,1,1,6,1,2,100
791,3,1,7,1,2,100
791,2,0,5,1,2,101
791,2,11,5,1,3,101
791,1,11,6,1,2,100
791,3,7,6,2,3,101
791,1,13,6,1,2,100
791,2,18,7,1,3,99
791,2,3,5,1,3,101
791,3,7,6,1,2,100
791,2,15,5,1,3,101
791,3,7,6,1,2,101
791,4,16,6,1,2,102
791,1,17,6,1,2,100
791,3,7,7,1,2,100
791,2,4,7,1,3,101
791,3,2,6,2,3,101
791,2,7,7,1,3,101
