3529,13,4,9,1,8,100
3529,12,55,9,1,8,101
3529,12,10,9,1,8,101
3529,13,32,9,1,9,102
3529,14,55,7,1,8,102
3529,12,14,9,1,8,101
3529,13,11,10,1,7,101
3529,12,6,9,1,8,101
3529,15,21,8,1,8,100
3529,16,37,8,1,9,102
3529,12,2,9,1,8,101
3529,14,9,7,1,8,102
3529,13,59,8,1,8,100
3529,12,8,9,1,8,101
3529,12,2,9,1,8,101
3529,14,5,7,1,8,102
3529,13,0,9,1,8,101
3529,15,1,6,1,7,101
3529,15,38,9,1,9,101
3529,13,96,8,1,8,101
3529,12,3,9,1,8,101
3529,12,8,9,1,8,101
3529,14,25,7,1,8,102
3529,14,28,9,1,9,102
3529,12,3,9,1,8,101
