2512,12,0,7,1,7,103
2512,11,10,8,1,8,103
2512,11,13,8,1,8,103
2512,11,12,8,1,8,103
2512,12,2,8,1,8,104
2512,9,3,8,1,5,102
2512,5,10,8,1,4,100
2512,9,17,8,1,5,102
2512,11,12,8,1,8,103
2512,10,7,9,1,7,102
2512,12,9,7,1,7,103
2512,11,16,8,1,7,102
2512,11,17,8,1,5,102
2512,5,4,8,1,4,100
2512,5,0,8,1,4,100
2512,5,3,8,1,4,100
2512,5,10,8,1,4,100
2512,12,5,7,1,7,103
2512,12,2,7,1,7,103
2512,12,13,7,1,7,103
2512,11,3,8,1,5,102
2512,12,0,7,1,7,103
2512,5,4,8,1,4,100
2512,11,18,8,1,5,102
2512,6,8,7,1,3,101
2512,12,13,7,1,7,103
2512,11,17,8,1,7,102
2512,11,13,8,1,5,102
2512,11,6,8,1,5,102
2512,12,5,8,1,6,101
2512,11,12,8,1,5,102
2512,11,7,8,1,5,102
2512,9,13,8,1,5,102
2512,9,8,8,1,5,102
2512,12,11,9,1,8,103
2512,11,5,8,1,8,103
2512,11,15,8,1,7,102
2512,11,0,8,1,8,103
2512,11,1,8,1,5,102
2512,9,10,8,1,5,102
2512,11,10,8,1,5,102
2512,11,8,8,1,8,103
2512,9,16,8,1,5,102
2512,10,4,9,2,4,101
2512,11,12,8,1,5,102
2512,9,2,8,1,5,102
2512,12,8,7,2,6,101
2512,11,3,8,1,5,102
2512,6,5,7,1,4,100
2512,5,14,8,1,4,100
2512,12,19,9,1,8,102
2512,9,7,8,1,5,102
2512,11,0,8,1,8,103
2512,11,2,8,1,5,102
2512,11,8,8,1,7,102
2512,9,17,7,1,6,102
2512,12,15,8,1,8,104
2512,12,18,7,1,7,103
2512,12,0,9,1,8,101
2512,9,18,8,1,5,101
2512,11,18,8,1,5,102
2512,11,4,8,1,5,102
2512,11,15,8,1,5,102
2512,11,19,8,1,5,102
2512,11,4,8,1,5,102
2512,9,3,8,1,5,102
2512,5,14,8,1,4,100
2512,9,14,8,1,5,102
2512,11,6,8,1,8,103
2512,9,0,6,1,7,102
2512,8,16,7,1,6,102
2512,5,10,8,1,4,100
2512,11,17,8,1,8,103
2512,5,8,8,1,4,100
2512,6,11,7,1,4,100
2512,5,11,8,1,4,100
2512,11,9,8,1,5,102
2512,11,42,8,1,5,102
2512,5,10,8,1,4,100
2512,11,3,8,1,7,102
2512,12,11,7,1,7,103
2512,5,13,8,1,4,100
2512,8,12,7,1,6,102
2512,10,8,9,1,7,102
2512,9,2,8,1,5,102
2512,8,15,7,1,6,102
2512,11,21,8,1,5,102
2512,10,11,9,1,7,102
2512,8,2,7,1,6,102
2512,12,12,9,1,8,103
2512,10,3,9,2,6,101
2512,8,0,7,1,6,102
2512,8,16,7,1,6,102
2512,8,3,7,1,6,102
2512,5,7,8,1,4,100
2512,8,9,7,1,6,102
2512,9,8,8,1,5,102
2512,5,6,8,1,4,100
2512,6,7,7,2,5,100
2512,10,14,8,1,6,102
2512,10,2,9,2,4,101
2512,12,1,8,1,8,104
2512,10,15,9,1,7,102
2512,9,1,8,1,5,102
2512,12,7,9,1,8,101
2512,9,6,8,1,5,102
2512,11,5,8,1,5,102
2512,10,9,9,2,4,101
2512,9,3,8,1,5,102
2512,8,12,7,1,6,102
2512,12,2,7,1,7,103
2512,11,23,8,1,5,102
2512,5,15,8,1,4,100
2512,11,8,9,1,8,103
2512,5,32,8,1,4,100
2512,9,8,8,1,5,102
2512,9,9,8,1,5,102
2512,11,6,8,1,5,102
2512,9,5,8,2,7,102
2512,9,18,8,1,5,102
2512,8,2,7,1,6,102
2512,6,5,7,2,4,101
2512,9,0,8,1,5,102
2512,12,15,7,1,7,103
2512,9,15,6,1,7,101
2512,9,11,7,1,5,101
2512,8,0,7,1,6,102
2512,5,12,8,1,4,100
2512,8,12,7,1,6,102
2512,12,1,9,1,8,101
2512,8,18,7,1,6,102
2512,6,0,7,1,4,100
2512,9,17,8,1,5,102
2512,9,3,8,1,5,102
2512,11,19,8,1,5,102
2512,11,7,8,1,5,102
2512,9,25,6,1,7,102
2512,9,5,6,2,6,103
2512,12,20,7,1,7,103
2512,7,10,7,1,5,101
2512,12,3,7,1,7,103
2512,9,2,8,1,5,102
2512,11,28,8,1,5,102
2512,11,16,8,1,5,102
2512,8,10,7,1,6,102
2512,9,24,8,1,5,102
2512,9,10,6,1,7,102
2512,11,11,8,1,5,102
2512,11,0,9,1,8,103
2512,8,13,7,1,6,102
2512,7,14,7,1,5,101
2512,12,10,7,1,7,103
2512,11,11,8,1,5,102
2512,10,2,9,2,4,101
2512,5,11,8,1,4,100
2512,5,18,8,1,4,100
2512,9,16,8,1,5,102
2512,11,16,8,1,5,102
2512,11,6,9,1,8,103
2512,5,11,8,1,4,100
2512,10,0,9,2,5,103
2512,12,8,9,1,8,101
2512,6,0,7,1,4,100
2512,12,14,9,1,8,103
2512,9,9,8,1,5,102
2512,12,9,9,1,8,101
2512,11,10,8,1,5,102
2512,5,18,8,1,4,100
2512,5,3,8,1,4,100
2512,5,19,8,1,4,100
2512,5,8,8,1,4,100
2512,10,17,8,1,5,102
2512,9,24,8,1,5,102
2512,11,11,8,1,5,102
2512,9,23,8,1,5,102
2512,5,7,8,1,4,100
2512,11,3,8,1,5,102
2512,8,18,7,1,6,102
2512,8,15,7,1,6,102
2512,9,8,8,1,5,102
2512,6,12,7,1,4,100
2512,5,31,8,1,4,100
2512,12,14,7,1,7,103
2512,8,7,7,1,6,102
2512,11,9,8,1,5,102
2512,5,14,8,1,4,100
2512,8,13,7,1,6,102
2512,6,0,7,2,4,101
2512,8,6,7,1,6,102
2512,5,22,8,1,4,100
2512,8,10,7,1,6,102
2512,9,19,7,1,5,101
2512,9,5,8,1,5,102
2512,13,8,10,1,7,104
2512,8,13,7,1,6,102
2512,9,8,8,1,5,102
2512,8,8,7,1,6,102
2512,9,14,8,1,5,102
2512,5,7,8,1,4,100
2512,8,5,7,1,6,102
2512,12,9,9,1,8,101
2512,10,-1,9,2,4,101
2512,9,1,8,1,5,102
2512,6,0,7,1,4,100
2512,11,15,8,1,5,102
2512,6,2,7,2,4,101
2512,9,17,8,1,5,102
2512,11,1,8,1,5,102
2512,12,6,7,1,7,103
2512,13,7,7,2,6,103
2512,8,14,7,1,6,102
2512,9,5,6,2,6,103
2512,11,6,8,1,5,102
2512,12,26,8,1,7,103
2512,9,2,7,1,7,102
2512,8,7,7,1,6,102
2512,10,21,9,1,7,102
2512,5,14,8,1,4,100
2512,11,1,8,1,5,102
2512,12,3,9,1,8,103
2512,9,11,8,1,5,102
2512,5,9,8,1,4,100
2512,11,15,8,1,5,102
2512,5,5,8,1,4,100
2512,9,4,8,1,5,102
2512,8,2,7,1,6,102
2512,9,11,8,1,6,103
2512,5,17,8,1,4,100
2512,6,8,7,2,4,101
2512,11,9,8,1,5,102
2512,11,12,8,1,7,102
2512,11,7,8,1,5,102
2512,11,1,8,1,5,102
2512,11,14,8,1,8,103
2512,5,5,8,1,4,100
2512,11,2,8,1,5,102
2512,12,18,7,1,7,103
2512,6,6,7,2,5,100
2512,6,8,7,1,4,100
2512,9,16,8,1,5,102
2512,12,9,9,1,8,101
2512,10,10,9,1,7,102
2512,9,3,8,1,5,102
2512,9,1,8,1,5,102
2512,11,13,8,1,5,102
2512,11,12,9,1,8,103
2512,11,14,8,1,7,102
2512,11,21,8,1,5,102
2512,11,2,8,1,5,102
2512,5,14,8,1,4,100
2512,10,5,5,1,6,102
2512,5,34,8,1,4,100
2512,8,15,7,1,6,102
2512,9,10,8,1,5,102
2512,8,7,7,1,6,102
2512,6,10,7,1,4,100
2512,8,10,7,1,6,102
2512,5,2,8,1,4,100
2512,12,4,9,1,8,101
2512,9,6,8,2,7,102
2512,8,13,7,1,6,102
2512,8,17,7,1,6,102
2512,11,14,8,1,5,102
2512,11,15,9,1,5,101
2512,5,14,8,1,4,100
2512,10,1,9,1,7,102
2512,11,12,8,1,5,102
2512,12,13,7,1,6,102
2512,11,14,8,1,5,102
2512,5,33,8,1,4,100
2512,5,1,8,1,4,100
2512,9,10,8,1,5,102
