6119,21,7,15,1,9,98
6119,23,10,15,1,10,98
6119,23,16,15,1,10,98
6119,21,8,15,1,7,99
6119,27,9,15,1,7,104
6119,21,0,14,2,9,100
6119,21,6,15,1,12,99
6119,21,22,15,1,12,99
6119,23,10,16,1,8,99
6119,26,19,16,1,7,104
6119,26,3,16,2,7,99
6119,22,12,15,1,7,99
6119,22,7,15,1,11,99
6119,21,1,15,1,12,99
6119,25,15,15,1,9,99
6119,21,5,15,1,12,99
6119,27,5,17,2,6,97
6119,20,17,15,1,8,99
6119,21,5,15,1,7,99
6119,24,2,17,1,5,98
6119,26,20,16,1,7,104
6119,25,12,17,1,10,100
6119,23,7,15,1,10,98
6119,21,10,16,1,7,100
6119,23,4,13,1,9,100
6119,27,8,15,1,7,104
6119,21,3,16,1,7,98
6119,20,3,15,1,8,99
6119,25,3,16,1,11,100
6119,26,11,16,1,7,104
6119,23,19,14,1,9,98
6119,27,15,15,1,7,104
6119,20,11,15,1,8,99
6119,24,3,17,1,5,98
6119,23,5,15,1,10,98
6119,26,8,16,2,10,101
6119,25,11,17,1,10,100
6119,21,9,15,2,9,98
6119,20,7,15,1,8,99
6119,21,7,15,1,8,100
6119,25,4,15,1,9,99
6119,23,6,14,1,10,99
6119,28,8,15,1,8,104
6119,24,6,17,1,8,99
6119,26,18,16,1,7,104
6119,25,17,14,2,9,99
6119,21,3,15,1,9,98
6119,21,20,15,1,12,99
6119,23,9,15,1,10,98
6119,26,19,16,1,7,104
6119,25,21,17,1,9,100
6119,26,7,13,2,6,104
6119,26,18,18,1,6,98
6119,26,4,16,1,7,104
6119,25,16,15,1,5,102
6119,25,6,17,1,10,100
6119,23,9,15,1,10,98
6119,25,3,13,1,7,101
6119,21,17,15,1,9,98
6119,25,5,15,1,5,102
6119,22,8,15,1,11,99
6119,25,5,14,1,7,100
6119,27,12,15,1,7,104
6119,22,8,15,1,11,99
6119,25,27,14,2,10,100
6119,22,11,16,2,9,99
6119,27,6,15,2,6,103
6119,26,8,16,1,7,104
6119,24,17,17,1,5,98
6119,21,18,15,1,7,99
6119,24,6,17,1,5,98
6119,21,20,15,1,12,99
6119,25,13,17,1,8,99
6119,21,21,14,1,7,98
6119,24,14,15,1,8,100
6119,21,10,15,1,7,99
6119,20,18,15,1,8,99
6119,24,5,15,1,10,98
6119,23,5,14,1,12,99
6119,21,1,15,2,9,100
6119,24,4,16,1,10,99
6119,26,18,18,1,6,98
6119,26,10,16,1,7,104
6119,21,14,15,1,7,99
6119,21,11,15,1,9,98
6119,24,19,17,1,5,98
6119,21,4,16,2,7,100
6119,25,15,15,1,5,102
6119,26,7,17,1,9,97
6119,21,6,15,1,7,99
6119,24,5,17,1,5,98
6119,25,15,17,1,10,100
6119,24,20,15,1,7,98
6119,21,22,15,1,7,99
