827,4,9,7,1,2,98
827,1,63,6,1,2,100
827,1,84,6,1,2,100
827,2,14,7,1,3,99
827,2,44,7,1,3,101
827,2,13,5,1,2,101
827,3,16,7,1,1,98
827,2,3,7,1,3,99
827,3,1,6,1,3,102
827,1,24,6,1,2,100
827,2,33,7,1,3,101
827,1,13,6,1,2,100
827,2,69,7,1,3,100
827,2,26,5,1,3,101
827,1,19,6,1,2,100
827,2,20,5,1,3,101
827,3,10,6,1,4,102
827,2,3,7,1,3,101
827,1,41,6,1,2,100
827,1,31,6,1,2,100
827,1,1,6,1,2,100
827,1,54,6,1,2,100
827,2,5,5,1,2,101
827,3,0,7,1,3,101
827,2,6,7,1,3,101
827,3,16,8,1,1,100
827,2,16,7,1,3,100
827,2,18,7,1,3,101
827,1,19,6,1,2,100
827,1,15,6,1,2,100
827,3,45,8,1,3,102
827,2,7,5,1,3,101
827,2,50,5,1,3,101
