6953,26,11,17,1,6,98
6953,26,17,17,1,6,98
6953,25,7,15,1,9,100
6953,29,5,17,1,9,95
6953,28,4,16,1,9,96
6953,36,48,20,1,9,99
6953,34,7,20,1,8,99
6953,28,6,16,1,9,96
6953,27,5,17,1,7,99
6953,34,37,20,1,8,99
6953,27,1,18,1,7,97
6953,25,8,15,1,9,100
6953,28,8,16,1,5,103
6953,31,17,17,1,8,93
6953,36,40,20,1,9,99
6953,38,31,20,1,8,103
6953,28,8,17,1,10,102
6953,27,0,16,1,11,101
6953,26,5,17,1,7,98
6953,25,5,18,1,8,98
6953,30,3,14,1,11,96
6953,29,5,16,1,8,96
6953,31,5,16,1,14,96
6953,39,45,21,1,6,99
6953,27,9,16,1,6,98
6953,32,7,16,1,10,94
6953,28,3,17,1,5,97
6953,34,1,20,1,8,99
6953,26,7,17,1,6,98
6953,28,16,16,1,8,99
6953,29,1,16,1,10,97
6953,27,2,16,1,8,99
6953,35,25,20,1,7,100
6953,36,29,20,1,9,99
6953,27,5,17,1,5,99
6953,25,6,16,1,7,99
6953,26,9,17,1,7,98
6953,29,8,17,1,10,96
6953,26,5,17,1,7,98
6953,29,7,15,1,10,95
6953,28,6,16,1,9,96
6953,35,1,20,1,7,100
6953,26,4,17,1,7,98
6953,35,8,21,1,8,100
6953,34,6,20,1,8,99
6953,25,9,16,1,7,99
6953,25,1,18,1,8,98
6953,28,0,16,1,9,96
6953,29,6,16,1,13,98
6953,29,23,15,1,10,95
6953,34,1,20,1,8,99
6953,31,0,19,1,9,95
6953,28,1,16,1,9,96
6953,25,0,18,1,8,98
6953,26,4,17,1,7,98
6953,29,4,17,1,10,96
6953,28,1,17,1,11,100
6953,28,9,16,1,6,98
6953,39,7,21,1,8,98
6953,28,3,16,1,9,96
6953,30,37,16,1,9,94
6953,28,8,16,1,9,96
6953,37,8,21,1,9,102
6953,27,1,15,1,10,100
6953,38,7,20,1,7,99
6953,26,8,17,1,7,98
6953,29,23,16,1,10,95
6953,26,9,17,1,6,98
6953,29,9,16,1,10,95
6953,28,2,16,1,9,96
6953,30,7,18,1,8,96
6953,37,7,21,1,8,100
6953,28,4,16,1,5,103
