3343,12,25,9,1,8,101
3343,15,1,8,1,8,101
3343,12,53,9,1,8,101
3343,13,12,8,1,7,100
3343,12,9,9,1,8,101
3343,13,4,8,1,8,101
3343,12,1,9,1,8,101
3343,12,6,9,1,8,101
3343,13,38,8,1,8,101
3343,12,0,9,1,8,101
3343,15,37,10,1,7,100
3343,15,33,8,1,8,101
3343,12,39,9,1,8,101
3343,13,52,8,1,8,101
3343,12,1,9,1,8,101
3343,12,37,9,1,8,101
3343,12,22,9,1,8,101
3343,12,37,9,1,8,101
3343,14,68,9,1,9,102
3343,14,28,9,1,9,102
3343,12,9,9,1,8,101
3343,14,19,8,1,9,100
3343,14,39,9,1,9,102
3343,13,4,8,1,8,101
3343,13,7,8,1,8,101
3343,12,6,9,1,8,101
3343,12,22,9,1,8,101
3343,12,8,9,1,8,101
3343,13,0,8,1,8,101
3343,12,22,9,1,8,101
3343,12,5,9,1,8,101
3343,12,53,9,1,8,101
3343,12,6,9,1,8,101
3343,12,7,9,1,8,101
3343,12,18,9,1,8,101
3343,13,5,9,1,9,102
3343,14,6,9,1,9,102
3343,13,46,8,1,8,101
3343,12,59,9,1,8,101
