2802,11,29,8,1,8,103
2802,11,35,8,1,8,103
2802,11,45,8,1,8,103
2802,11,47,8,1,8,103
2802,11,8,8,1,5,102
2802,12,24,9,1,8,101
2802,12,73,8,1,5,102
2802,7,37,9,1,4,98
2802,11,1,8,1,5,102
2802,11,4,8,1,8,103
2802,11,27,8,1,5,102
2802,12,25,7,1,4,103
2802,10,9,7,1,4,103
2802,12,1,9,1,8,101
2802,12,4,9,1,8,101
2802,12,82,7,1,4,101
2802,12,6,9,1,8,101
2802,6,16,8,1,5,99
2802,12,40,9,1,4,103
2802,11,9,8,1,5,102
2802,11,4,8,1,5,102
2802,11,13,7,1,7,102
2802,7,62,9,2,6,100
2802,11,25,8,1,8,103
2802,12,12,7,1,4,103
2802,11,90,8,1,5,102
2802,11,4,8,1,5,102
2802,11,48,8,1,8,103
2802,12,19,9,1,8,101
2802,11,8,8,1,5,102
2802,9,4,7,1,7,102
2802,6,61,8,1,5,99
2802,12,12,9,1,5,103
2802,9,14,8,1,5,102
2802,12,33,9,1,8,101
2802,12,0,8,1,5,102
2802,12,8,8,1,6,103
2802,14,10,8,1,7,102
2802,11,5,8,1,5,102
2802,11,0,8,1,5,102
2802,12,12,9,1,8,101
2802,12,40,9,1,8,101
2802,14,12,8,1,7,102
2802,11,0,8,1,8,103
2802,13,17,7,1,7,103
2802,12,12,9,1,8,101
2802,12,18,9,1,8,101
2802,7,0,7,1,5,98
2802,12,24,7,1,4,103
2802,9,2,8,1,5,102
2802,11,2,8,1,5,102
2802,9,34,7,1,7,102
2802,12,20,9,1,8,101
2802,12,21,7,1,7,103
2802,12,13,9,1,8,101
2802,12,72,7,1,4,101
