3053,12,18,9,1,8,101
3053,12,102,9,1,8,101
3053,11,13,8,1,9,102
3053,11,17,8,1,9,102
3053,12,22,9,1,8,101
3053,10,23,8,1,7,101
3053,12,2,9,1,8,101
3053,12,15,9,1,8,101
3053,11,6,8,1,8,103
3053,8,11,6,1,6,98
3053,12,21,7,1,5,103
3053,9,13,7,1,7,102
3053,12,19,7,1,5,103
3053,12,75,9,1,8,101
3053,8,5,6,1,6,98
3053,11,16,8,1,8,103
3053,8,14,6,1,6,98
3053,8,12,6,1,6,98
3053,9,11,7,1,7,102
3053,12,0,7,1,5,103
3053,8,11,6,1,6,98
3053,14,10,10,1,8,102
3053,8,11,6,1,4,99
3053,9,2,7,1,7,102
3053,14,21,8,1,6,101
3053,8,20,6,1,6,98
3053,8,28,6,1,6,98
3053,9,28,7,1,7,102
3053,8,19,6,1,6,98
3053,13,30,9,1,7,101
3053,8,14,6,1,4,99
3053,13,27,9,1,7,101
