6261,29,3,16,1,6,104
6261,26,23,16,1,7,104
6261,27,4,17,1,8,105
6261,27,2,15,1,6,105
6261,27,32,17,1,10,99
6261,21,4,16,1,9,100
6261,23,34,17,1,9,102
6261,25,7,17,1,10,100
6261,25,30,16,1,9,101
6261,26,7,16,1,7,104
6261,23,40,16,1,8,99
6261,25,12,18,1,8,98
6261,23,7,15,1,11,100
6261,25,11,17,1,10,100
6261,29,10,16,1,6,104
6261,27,0,16,1,6,104
6261,22,0,15,1,11,99
6261,28,6,17,2,7,104
6261,25,12,17,1,10,100
6261,27,3,16,1,6,104
6261,21,7,16,1,9,100
6261,22,9,16,1,10,101
6261,25,32,16,1,11,100
6261,25,25,18,1,8,98
6261,23,5,15,1,11,100
6261,29,5,16,1,6,104
6261,24,6,15,1,8,99
6261,26,8,16,1,7,104
6261,21,7,15,1,7,98
6261,26,20,16,1,7,104
6261,22,6,14,1,10,99
6261,29,2,17,1,6,102
6261,25,3,16,1,11,100
6261,28,7,17,1,8,103
6261,28,18,18,2,8,105
6261,23,9,16,1,8,99
6261,29,9,14,1,9,104
6261,29,3,16,1,6,104
6261,23,2,15,1,11,100
6261,21,9,15,1,12,99
6261,25,11,18,1,8,98
6261,26,10,15,1,10,100
6261,20,6,15,1,8,99
6261,24,41,15,1,8,99
6261,28,3,15,1,8,103
6261,26,6,15,1,10,100
6261,25,1,17,1,10,100
6261,25,1,16,1,11,100
6261,25,10,18,1,8,98
6261,25,1,16,1,11,100
6261,28,1,16,1,5,103
6261,21,9,16,1,9,100
6261,24,1,15,1,8,99
6261,27,21,17,1,10,99
6261,22,5,14,1,10,99
6261,29,6,14,1,9,104
6261,21,0,16,1,9,100
6261,26,1,16,1,7,104
6261,20,24,15,1,8,99
6261,29,11,17,1,5,103
6261,22,10,16,1,10,101
6261,23,1,15,1,11,100
6261,29,2,17,1,5,103
6261,27,6,16,1,6,104
6261,23,9,14,1,7,100
6261,25,9,18,1,8,98
6261,27,7,16,1,10,99
6261,20,3,15,1,8,99
6261,26,2,18,1,9,99
6261,27,3,16,1,6,104
6261,23,4,15,1,11,100
6261,26,6,16,1,7,104
6261,25,6,17,1,10,100
6261,25,0,16,1,7,99
6261,21,3,15,1,9,98
6261,20,2,15,1,8,99
6261,22,3,16,1,10,101
6261,26,6,15,1,8,99
6261,27,27,16,1,6,104
6261,23,2,14,1,7,100
6261,29,10,17,1,6,102
6261,25,12,18,1,8,98
6261,26,7,15,1,10,100
6261,29,0,17,1,6,102
6261,29,2,14,1,9,104
6261,20,11,15,1,8,99
6261,23,11,15,1,11,100
6261,25,9,18,1,8,98
6261,20,1,15,1,8,99
6261,27,3,16,1,6,104
6261,25,3,18,1,8,98
6261,20,6,15,1,8,99
6261,22,7,14,1,10,99
6261,25,11,17,1,10,100
6261,30,6,16,1,6,104
6261,22,20,16,1,10,101
6261,28,4,15,1,8,103
6261,29,10,14,1,9,104
6261,21,2,16,1,9,100
6261,23,4,15,1,11,100
6261,24,9,16,1,10,101
6261,27,11,17,1,9,100
6261,27,5,16,1,6,104
6261,25,8,18,1,8,98
6261,26,1,17,1,8,98
6261,25,36,17,1,8,99
6261,26,6,18,1,9,99
6261,21,2,15,1,9,98
6261,23,4,15,1,11,100
6261,29,1,16,1,6,104
6261,26,9,16,1,7,104
6261,22,11,14,1,10,99
6261,25,2,17,1,10,100
6261,26,4,15,1,10,100
6261,29,9,16,1,6,104
6261,26,4,15,1,10,100
6261,25,8,18,1,8,98
6261,24,23,15,1,8,99
6261,28,9,15,1,7,105
6261,24,-1,15,2,10,100
6261,27,0,16,1,9,101
6261,20,1,15,1,8,99
6261,21,5,16,1,9,100
6261,25,5,17,1,10,100
6261,27,19,17,1,10,99
6261,21,1,16,1,9,99
6261,25,5,18,1,8,98
6261,29,10,17,1,5,103
6261,22,9,16,1,8,101
6261,25,2,17,1,8,99
6261,25,26,16,1,7,99
6261,25,4,17,1,10,100
6261,27,0,15,1,6,105
6261,20,1,15,1,8,99
6261,26,7,16,1,7,104
6261,26,4,16,1,7,104
6261,25,6,17,1,10,100
6261,29,11,16,1,6,104
6261,27,0,15,1,8,104
6261,29,10,14,1,9,104
6261,29,4,14,1,9,104
6261,22,0,14,1,10,99
6261,27,7,16,1,6,104
6261,25,11,18,1,8,98
6261,26,2,17,1,10,101
6261,29,2,14,1,9,104
6261,28,10,15,1,8,103
6261,27,9,16,1,6,104
6261,29,6,17,1,6,102
6261,25,10,17,1,10,100
6261,25,9,17,1,10,100
6261,25,17,16,1,7,99
6261,26,35,15,1,10,100
6261,26,22,15,1,10,100
6261,29,6,15,1,4,104
6261,20,13,15,1,8,99
6261,22,0,14,1,10,99
6261,25,0,18,1,8,98
6261,25,10,16,1,9,101
6261,22,1,14,1,10,99
6261,29,2,16,1,6,104
6261,20,6,15,1,8,99
6261,27,7,15,1,6,105
6261,26,11,16,1,7,104
6261,27,6,16,1,6,104
6261,25,8,16,1,11,100
6261,26,1,18,1,8,99
6261,23,6,14,1,7,100
6261,20,6,15,1,8,99
6261,20,8,15,1,8,99
6261,26,4,16,1,7,104
6261,23,37,14,1,9,100
6261,22,1,14,1,10,99
6261,20,10,15,1,8,99
6261,29,0,17,1,6,102
6261,25,2,18,1,8,98
6261,28,6,15,1,5,105
6261,25,1,17,1,8,99
6261,21,3,16,1,9,99
6261,28,13,15,1,8,103
6261,23,4,16,1,8,99
6261,26,4,15,1,10,100
6261,23,8,14,1,7,100
6261,25,10,16,1,11,100
6261,25,1,17,1,10,100
6261,26,8,16,1,7,104
6261,29,4,17,1,5,103
6261,22,21,14,1,10,99
6261,28,8,15,1,5,105
6261,26,10,16,1,7,104
6261,26,5,16,1,7,104
6261,25,5,17,1,10,100
6261,23,11,16,1,8,99
6261,26,30,15,1,10,100
6261,27,2,16,1,6,104
6261,23,2,15,1,11,100
6261,26,4,18,1,9,99
6261,26,11,15,1,10,100
6261,25,5,18,1,8,98
6261,20,8,15,1,8,99
6261,20,26,15,1,8,99
6261,28,9,17,1,8,103
6261,25,5,16,1,7,99
6261,29,5,16,1,6,104
6261,23,10,14,1,7,100
6261,28,1,15,1,5,105
6261,26,12,16,1,7,104
6261,20,10,15,1,8,99
6261,28,7,17,1,8,103
6261,27,0,17,1,8,104
6261,23,11,14,1,7,100
6261,22,3,16,1,8,98
6261,27,0,16,1,6,104
6261,29,3,17,1,5,103
6261,26,3,17,1,10,101
6261,21,10,15,1,12,99
6261,23,9,15,1,11,100
6261,21,10,14,1,8,99
6261,26,9,16,1,7,104
6261,24,19,15,1,8,99
6261,21,8,15,1,12,99
6261,27,9,16,1,10,101
6261,30,4,15,1,7,104
6261,27,0,16,1,6,104
6261,25,8,16,1,8,98
6261,24,1,15,1,8,99
6261,24,8,15,1,8,99
6261,30,1,16,1,7,101
6261,23,2,15,1,11,100
6261,26,11,16,1,7,104
6261,26,5,15,1,10,100
6261,27,25,16,1,6,104
6261,26,1,16,1,7,104
6261,21,7,16,1,9,100
6261,26,11,17,1,11,100
6261,22,0,16,1,8,101
6261,28,19,16,1,5,103
6261,21,16,14,1,7,99
6261,27,3,19,1,10,98
6261,20,16,15,1,8,99
6261,23,10,15,1,11,100
6261,21,6,15,1,12,99
6261,25,8,18,1,8,98
6261,25,10,16,1,7,99
6261,25,7,16,1,11,100
6261,25,3,18,1,8,98
6261,22,1,14,1,10,99
6261,27,13,16,2,11,100
6261,21,5,15,1,12,99
6261,27,2,17,1,8,103
6261,28,5,17,1,10,99
6261,26,11,16,1,7,104
6261,25,40,16,1,7,99
6261,20,4,15,1,8,99
6261,25,9,17,1,8,99
6261,27,9,15,1,6,105
6261,27,10,17,1,10,99
6261,25,81,18,1,8,98
6261,29,0,14,1,9,104
6261,26,10,15,1,10,100
6261,29,12,17,1,6,102
6261,25,22,16,1,11,100
6261,28,7,17,1,8,103
6261,21,3,16,1,9,100
6261,26,10,16,1,7,104
6261,29,0,17,1,6,102
6261,29,2,14,1,9,104
6261,28,8,17,1,8,103
6261,26,6,16,1,7,104
6261,26,20,17,1,10,101
6261,29,0,17,1,5,103
6261,29,7,17,1,6,102
6261,26,9,17,1,10,101
6261,26,1,17,1,11,99
6261,21,1,15,1,9,98
6261,22,11,14,1,10,99
6261,24,5,15,1,8,99
6261,27,18,16,1,6,104
6261,22,11,14,1,10,99
6261,21,4,15,1,7,98
6261,25,5,18,1,8,98
6261,22,4,14,1,10,99
6261,23,5,15,1,11,99
6261,23,7,16,1,8,99
6261,27,7,16,1,6,104
6261,25,11,17,1,8,99
6261,21,5,16,1,9,100
6261,28,10,15,1,8,103
6261,30,10,16,1,6,105
6261,20,5,15,1,8,99
6261,26,5,16,1,7,104
6261,29,11,17,1,6,102
6261,27,27,16,1,6,104
6261,26,13,15,1,9,100
6261,23,4,14,1,10,98
6261,25,9,17,1,8,99
6261,20,8,15,1,8,99
6261,22,1,16,1,8,101
6261,25,84,18,1,8,98
6261,21,10,16,1,9,100
6261,23,1,16,1,8,99
