5520,22,9,14,1,15,103
5520,21,39,15,1,12,99
5520,22,0,15,1,15,101
5520,22,16,14,1,15,103
5520,21,0,14,1,8,100
5520,21,17,15,1,12,99
5520,21,0,15,1,12,99
5520,22,0,14,1,15,103
5520,25,2,17,1,17,102
5520,22,14,14,1,15,103
5520,24,2,18,1,14,97
5520,23,1,16,1,15,100
5520,22,9,15,1,7,100
5520,22,0,15,1,15,101
5520,24,2,15,1,13,99
5520,22,5,16,1,13,99
5520,23,1,14,1,14,102
5520,21,0,15,1,12,99
5520,21,0,14,1,8,100
5520,24,29,18,1,14,97
5520,24,34,17,1,14,100
5520,22,1,16,1,16,101
5520,22,0,15,1,7,100
5520,20,2,14,1,14,101
5520,24,8,16,1,17,103
5520,23,1,14,1,14,99
5520,21,40,15,1,12,99
5520,19,0,14,1,7,100
5520,22,0,15,1,7,100
5520,23,0,14,1,14,102
5520,23,3,16,1,15,100
5520,22,14,14,1,13,100
5520,21,1,14,1,13,101
5520,21,13,15,1,12,99
5520,21,0,15,1,12,99
5520,23,10,16,1,15,100
5520,24,2,14,1,13,100
5520,20,2,14,1,14,101
5520,22,2,16,1,11,100
5520,24,7,16,1,15,99
5520,22,8,16,1,12,100
5520,24,2,14,1,14,99
5520,23,0,15,1,14,104
5520,21,0,15,1,12,99
5520,19,84,14,1,7,100
5520,23,2,17,1,14,98
5520,24,23,16,1,15,99
5520,22,4,14,1,15,103
5520,24,18,18,1,14,97
5520,21,13,13,1,7,100
5520,23,2,16,1,13,100
5520,22,0,14,1,9,100
5520,21,1,15,1,7,100
5520,21,51,15,1,8,101
5520,23,41,15,1,13,101
5520,24,2,14,1,13,96
5520,21,1,11,1,13,101
5520,22,3,15,1,12,101
5520,22,5,16,1,12,100
5520,22,45,15,1,8,101
5520,20,15,14,1,14,101
5520,22,6,14,1,15,103
5520,23,11,15,1,15,103
5520,22,25,16,2,13,100
5520,22,0,15,1,8,101
5520,22,1,14,1,9,100
5520,23,1,14,1,14,99
5520,21,4,15,2,6,101
5520,23,16,15,1,13,101
5520,24,6,16,1,15,99
5520,23,1,15,1,9,100
5520,22,1,15,1,15,101
5520,21,0,13,1,13,101
5520,22,2,14,1,9,100
5520,25,20,18,1,13,96
5520,21,6,15,1,12,99
5520,24,29,18,1,14,97
5520,23,1,14,1,14,99
5520,21,3,15,1,12,99
5520,23,0,17,1,14,98
5520,23,11,14,1,14,102
5520,19,14,14,1,7,100
5520,20,1,15,1,8,99
5520,20,2,14,1,14,101
5520,23,1,15,1,13,101
5520,21,24,15,1,8,101
5520,21,25,15,1,8,101
5520,22,29,15,1,14,98
5520,22,7,14,1,13,100
5520,21,57,14,1,8,100
5520,23,6,13,2,13,101
5520,24,15,13,1,15,102
5520,23,0,15,1,10,101
5520,23,0,14,1,15,98
5520,23,2,15,1,14,104
5520,24,2,16,1,15,99
5520,20,1,14,1,14,101
5520,24,0,17,1,14,100
5520,23,5,15,1,13,101
5520,21,17,15,1,12,99
5520,21,19,11,1,13,101
5520,23,28,15,1,14,97
5520,21,0,13,1,13,101
5520,21,27,15,1,12,99
5520,22,0,14,1,15,103
5520,22,13,15,1,12,101
5520,21,2,15,1,14,99
5520,20,14,14,1,14,101
5520,21,16,15,1,14,99
5520,19,2,14,1,7,100
5520,19,1,14,1,7,100
5520,21,20,11,1,13,101
5520,21,13,11,1,13,101
5520,21,43,15,1,12,99
5520,21,7,14,1,13,101
5520,23,2,15,1,13,101
5520,24,2,16,1,15,99
5520,23,1,15,1,12,99
5520,22,10,16,1,12,100
5520,20,27,15,1,8,99
5520,22,1,13,1,7,100
5520,23,18,15,1,14,97
5520,22,0,16,1,11,100
5520,21,5,13,1,14,102
5520,24,1,16,1,12,100
5520,23,58,15,1,10,101
5520,21,19,15,1,12,99
5520,23,7,14,1,14,102
5520,21,0,15,1,12,99
5520,22,0,15,1,14,98
5520,21,0,15,1,12,99
5520,22,2,14,1,8,99
5520,22,1,14,1,10,100
5520,21,22,15,1,12,99
5520,21,7,15,1,12,99
5520,25,1,17,1,17,102
5520,22,15,14,1,15,103
5520,23,2,14,1,14,99
5520,22,2,14,1,15,103
5520,20,15,14,1,6,101
5520,22,13,14,1,15,103
5520,24,0,13,1,14,99
5520,21,18,15,1,12,99
