2529,11,1,8,1,8,103
2529,9,0,8,1,5,102
2529,11,0,8,1,5,102
2529,11,9,8,1,5,102
2529,11,0,8,1,7,102
2529,12,2,9,1,8,102
2529,9,14,7,1,6,102
2529,12,1,7,1,7,103
2529,9,9,8,1,5,101
2529,11,1,8,1,5,102
2529,11,6,8,1,5,102
2529,11,2,8,1,5,102
2529,11,24,8,1,8,103
2529,11,41,8,1,5,102
2529,8,2,7,1,6,102
2529,10,0,9,1,7,102
2529,11,4,8,1,5,102
2529,10,13,8,1,6,102
2529,10,16,9,1,7,102
2529,8,2,7,1,6,102
2529,11,6,8,1,5,102
2529,5,31,8,1,4,100
2529,9,1,8,1,5,102
2529,8,1,7,1,6,102
2529,9,0,8,1,5,102
2529,11,2,8,1,5,102
2529,9,8,6,1,7,102
2529,12,31,7,1,7,103
2529,11,11,8,1,5,102
2529,9,7,8,1,5,102
2529,11,2,8,1,5,102
2529,7,18,7,1,5,101
2529,5,1,8,1,4,100
2529,11,7,8,1,5,102
2529,5,1,8,1,4,100
2529,5,2,8,1,4,100
2529,10,0,8,1,5,102
2529,9,7,8,1,5,102
2529,11,2,8,1,5,102
2529,9,14,8,1,5,102
2529,8,1,7,1,6,102
2529,5,14,8,1,4,100
2529,8,3,7,1,6,102
2529,5,5,8,1,4,100
2529,9,2,7,1,5,101
2529,11,6,8,1,5,102
2529,9,0,8,1,5,102
2529,8,4,7,1,6,102
2529,12,49,8,1,7,103
2529,10,4,9,1,7,102
2529,11,54,8,1,5,102
2529,5,0,8,1,4,100
2529,12,1,7,1,7,103
2529,11,36,8,1,5,102
2529,5,17,8,1,4,100
2529,8,7,7,1,6,102
2529,8,0,7,1,6,102
2529,11,5,8,1,5,102
2529,11,5,8,1,5,102
2529,5,16,8,1,4,100
2529,8,0,7,1,6,102
2529,8,0,7,1,6,102
2529,6,64,9,1,4,99
2529,5,0,8,1,4,100
2529,11,7,8,1,5,102
2529,5,14,8,1,4,100
2529,9,1,8,1,5,102
2529,11,0,9,1,8,103
2529,9,6,8,1,5,102
2529,11,21,8,1,5,102
2529,9,4,8,1,5,102
2529,9,3,7,1,5,101
2529,11,1,8,1,5,102
2529,12,4,9,1,6,101
2529,11,9,8,1,5,102
2529,11,5,8,1,5,102
2529,11,12,8,1,7,102
2529,10,22,8,1,5,102
2529,8,2,7,1,6,102
2529,5,1,8,1,4,100
2529,11,7,8,1,5,102
2529,11,11,8,1,5,102
2529,8,5,7,1,6,102
2529,11,3,8,1,5,102
2529,11,24,8,1,5,102
2529,8,24,7,1,6,102
2529,8,7,7,1,6,102
2529,11,19,8,1,5,102
2529,6,16,7,2,4,101
2529,11,45,8,1,5,102
2529,8,2,7,1,6,102
2529,9,9,8,1,5,102
2529,11,0,8,1,5,102
2529,9,1,8,1,7,101
2529,11,2,8,1,5,102
2529,8,5,7,1,6,102
2529,9,13,8,1,5,102
2529,10,1,6,1,4,102
2529,8,10,7,1,6,102
2529,5,7,8,1,4,100
2529,8,13,7,1,6,102
2529,8,1,7,1,6,102
2529,11,0,8,1,5,102
2529,11,0,8,1,7,102
2529,11,8,8,1,5,102
2529,11,0,8,1,5,102
2529,10,1,6,1,7,102
2529,8,56,7,1,6,102
2529,11,31,8,1,5,102
2529,9,6,8,1,5,102
2529,9,0,8,1,5,102
2529,5,6,8,1,4,100
2529,10,5,6,1,7,102
2529,12,73,7,1,7,103
2529,11,0,8,1,8,103
2529,12,0,7,1,7,103
2529,11,7,8,1,5,102
2529,11,4,8,1,5,102
2529,8,0,7,1,6,102
2529,12,11,9,1,8,101
2529,11,0,8,1,5,102
2529,11,1,8,1,5,102
