2919,12,8,8,1,5,102
2919,12,54,9,1,8,101
2919,12,21,9,1,8,101
2919,12,22,8,1,5,102
2919,12,12,8,1,5,102
2919,11,27,8,1,8,103
2919,11,58,8,1,8,103
2919,11,36,8,1,8,103
2919,12,6,8,1,5,102
2919,12,2,9,1,8,101
2919,9,11,7,1,7,102
2919,11,46,8,1,5,102
2919,11,13,8,1,5,102
2919,12,3,9,1,4,103
2919,8,8,6,1,6,98
2919,7,2,7,1,5,98
2919,12,14,7,1,5,103
2919,13,38,9,1,7,101
2919,12,0,8,1,5,102
2919,9,58,7,1,7,102
2919,11,47,8,1,8,103
2919,11,6,8,1,8,103
2919,13,4,9,1,7,101
2919,11,15,8,1,8,103
2919,11,66,8,1,8,103
2919,7,12,7,1,5,98
2919,11,1,8,1,5,102
2919,11,8,8,1,8,103
2919,7,29,7,1,5,98
2919,13,16,9,1,7,101
2919,12,24,7,1,5,103
2919,9,3,7,1,7,102
