3699,12,17,9,1,8,101
3699,13,15,9,1,9,102
3699,12,34,9,1,8,101
3699,12,17,9,1,8,101
3699,12,16,9,1,8,101
3699,12,8,9,1,8,101
3699,12,4,9,1,8,101
3699,14,19,9,1,9,102
3699,12,14,9,1,8,101
3699,12,18,9,1,8,101
3699,15,10,9,2,10,101
3699,13,14,8,1,7,102
3699,12,17,9,1,8,101
3699,14,18,9,1,9,102
3699,12,24,9,1,8,101
3699,12,12,9,1,8,101
3699,17,16,7,1,9,101
3699,12,12,9,1,8,101
3699,15,24,9,1,10,101
3699,12,13,9,1,8,101
3699,14,18,9,1,7,103
3699,18,3,10,3,8,100
3699,12,7,9,1,8,101
3699,13,10,8,1,8,100
3699,12,23,9,1,8,101
3699,14,23,9,2,8,103
3699,12,15,9,1,8,101
3699,13,18,9,2,8,102
3699,14,24,9,1,9,102
3699,13,19,10,1,7,102
3699,16,25,9,1,9,100
3699,14,11,8,1,8,100
3699,15,18,9,1,9,101
3699,13,6,8,1,7,102
3699,16,7,9,2,9,100
3699,19,20,7,2,8,101
3699,15,16,9,2,10,101
3699,12,22,9,1,8,101
3699,13,22,9,1,9,102
3699,13,13,9,1,8,100
3699,12,21,9,1,8,101
3699,16,7,8,1,10,100
3699,14,19,9,1,9,102
3699,16,10,8,1,9,102
3699,13,21,8,1,8,100
3699,12,9,9,1,8,101
3699,12,16,9,1,8,101
3699,12,19,9,1,8,101
3699,12,7,9,1,8,101
3699,13,21,8,1,8,100
3699,12,10,9,1,8,101
3699,13,13,9,1,9,102
3699,13,16,9,1,9,102
3699,13,16,10,1,7,102
3699,13,10,9,1,9,102
3699,12,18,9,1,8,101
3699,16,16,10,1,8,100
3699,13,13,9,1,9,102
3699,16,6,8,1,9,102
3699,12,9,9,1,8,101
3699,14,6,9,2,6,101
3699,15,8,9,2,10,101
3699,12,5,9,1,8,101
3699,13,23,9,1,9,102
3699,12,16,9,1,8,101
3699,16,14,8,1,9,102
3699,12,8,9,1,8,101
3699,12,15,9,1,8,101
3699,14,18,10,2,9,100
3699,12,9,9,1,8,101
3699,13,14,8,1,8,100
3699,12,18,9,1,8,101
3699,13,8,8,1,8,100
3699,12,8,9,1,8,101
3699,13,22,9,2,8,102
3699,13,14,9,1,9,102
3699,17,18,9,1,10,103
3699,12,17,9,1,8,101
3699,12,15,9,1,8,101
3699,14,6,9,1,9,102
3699,16,15,9,1,8,101
3699,15,12,6,2,7,100
3699,17,11,9,1,10,103
3699,12,22,9,1,8,101
3699,12,10,9,1,8,101
3699,15,16,9,1,9,101
3699,16,21,8,1,10,100
3699,17,19,7,1,9,101
3699,15,25,9,1,7,101
3699,12,8,9,1,8,101
3699,12,13,9,1,8,101
3699,14,14,9,1,9,100
3699,17,12,9,1,10,103
3699,13,20,9,1,8,100
3699,17,16,9,1,10,103
3699,13,22,10,2,8,100
3699,17,12,7,1,10,101
3699,13,12,8,1,8,100
3699,16,10,9,1,8,102
3699,17,8,9,1,10,103
3699,12,1,9,1,8,101
3699,12,10,9,1,8,101
3699,12,9,9,1,8,101
3699,12,15,9,1,8,101
3699,12,5,9,1,8,101
3699,16,3,8,1,8,102
3699,12,7,9,1,8,101
3699,12,19,9,1,8,101
3699,14,15,8,2,8,101
3699,16,15,8,1,10,100
3699,15,25,10,2,7,103
3699,17,21,9,1,10,103
3699,12,12,9,1,8,101
3699,16,19,10,2,9,101
3699,15,19,8,2,10,103
3699,14,20,9,1,9,102
3699,15,10,9,1,8,101
3699,13,22,8,1,8,101
3699,12,21,9,1,8,101
3699,12,13,9,1,8,101
3699,12,20,9,1,8,101
3699,14,13,9,1,9,102
3699,14,10,8,2,8,101
3699,15,16,10,1,9,102
3699,12,20,9,1,8,101
3699,12,6,9,1,8,101
3699,16,17,8,1,10,100
3699,13,13,9,1,8,100
3699,12,19,9,1,8,101
3699,13,23,8,2,7,101
3699,17,22,9,1,8,100
3699,14,7,9,1,9,102
3699,12,21,9,1,8,101
3699,13,25,8,1,8,100
3699,16,6,8,1,9,102
3699,17,6,9,1,10,103
3699,13,10,8,1,9,101
3699,17,18,7,2,11,99
3699,13,14,10,1,7,100
3699,14,20,9,1,9,102
3699,13,20,8,1,9,102
3699,13,25,8,1,8,100
3699,13,10,9,2,7,101
3699,16,21,10,2,9,101
3699,18,10,7,2,12,100
3699,13,8,10,1,9,101
3699,13,7,8,1,8,100
3699,13,14,8,1,8,100
3699,12,17,9,1,8,101
3699,17,6,9,1,10,103
3699,12,20,9,1,8,101
3699,12,16,9,1,8,101
3699,12,6,9,1,8,101
3699,14,3,9,1,9,102
3699,14,6,8,1,8,100
3699,12,10,9,1,8,101
3699,12,14,9,1,8,101
3699,12,10,9,1,8,101
3699,12,7,9,1,8,101
3699,12,9,9,1,8,101
3699,16,6,10,2,9,101
3699,13,22,8,2,9,101
3699,12,10,9,1,8,101
3699,13,24,9,1,9,102
3699,13,15,10,2,9,100
3699,12,7,9,1,8,101
3699,15,17,9,1,9,101
3699,13,14,8,1,8,100
3699,13,22,9,2,9,101
3699,12,15,9,1,8,101
3699,17,8,7,1,10,99
3699,12,22,9,1,8,101
3699,14,16,9,1,9,102
3699,12,16,9,1,8,101
3699,13,22,8,2,7,101
3699,12,14,9,1,8,101
3699,16,10,8,1,10,100
3699,14,20,7,1,9,99
3699,13,17,8,1,8,100
3699,13,21,10,1,7,102
3699,13,8,9,2,8,100
3699,15,6,9,1,7,101
3699,15,15,9,1,7,104
3699,14,20,9,1,8,100
3699,18,8,9,1,10,102
3699,15,23,9,1,10,101
3699,13,17,8,1,8,100
3699,15,24,9,2,10,101
3699,17,23,7,1,9,101
3699,12,20,9,1,8,101
3699,13,6,8,1,8,100
3699,14,20,8,1,9,101
3699,14,21,8,1,9,101
3699,17,6,9,1,10,103
3699,14,18,8,2,7,99
3699,14,25,8,2,8,101
3699,15,21,9,2,9,103
3699,12,0,9,1,8,101
3699,16,8,8,1,10,100
3699,12,1,9,1,8,101
3699,13,14,9,1,9,102
3699,15,7,9,1,10,101
3699,12,19,9,1,8,101
3699,14,11,8,1,7,100
3699,12,6,9,1,8,101
3699,12,11,9,1,8,101
3699,15,23,9,1,9,101
3699,14,9,8,2,8,101
3699,13,19,9,1,9,102
3699,12,10,9,1,8,101
3699,15,12,9,2,8,100
3699,12,18,9,1,8,101
3699,17,19,9,2,10,101
3699,16,17,10,1,8,100
3699,15,23,9,2,10,101
3699,12,18,9,1,8,101
3699,15,6,9,1,9,101
3699,14,23,8,1,8,100
3699,16,10,8,1,10,100
3699,12,23,9,1,8,101
3699,12,13,9,1,8,101
3699,16,19,9,1,8,102
3699,14,23,8,2,9,99
3699,12,18,9,1,8,101
3699,13,10,8,2,7,102
3699,13,23,9,1,9,102
3699,13,12,8,1,8,101
3699,17,8,7,2,10,100
3699,14,25,9,1,9,102
3699,13,22,10,2,8,100
3699,18,22,9,2,9,99
3699,12,11,9,1,8,101
3699,17,7,7,1,9,101
3699,12,11,9,1,8,101
3699,13,18,10,1,7,102
3699,17,21,11,2,7,102
3699,14,21,7,2,8,100
3699,15,6,9,2,9,101
3699,14,17,8,2,8,101
3699,14,12,9,2,8,99
3699,13,18,8,1,8,100
3699,12,7,9,1,8,101
3699,18,23,9,2,9,102
3699,13,20,8,1,8,100
3699,17,19,7,1,9,101
3699,12,7,9,1,8,101
3699,16,14,10,2,8,102
3699,15,24,9,1,9,101
3699,12,11,9,1,8,101
3699,17,12,9,1,10,103
3699,16,31,10,1,8,100
3699,12,22,9,1,8,101
3699,13,21,9,2,9,100
3699,12,21,9,1,8,101
3699,12,18,9,1,8,101
3699,12,23,9,1,8,101
3699,14,10,9,1,9,102
3699,12,4,9,1,8,101
3699,14,5,9,1,9,102
3699,12,5,9,1,8,101
3699,12,15,9,1,8,101
3699,12,20,9,1,8,101
3699,12,11,9,1,8,101
3699,14,5,8,1,8,102
3699,12,13,9,1,8,101
3699,16,18,8,1,10,100
3699,12,10,9,1,8,101
3699,12,13,9,1,8,101
3699,13,13,8,1,8,100
3699,12,9,9,1,8,101
3699,13,19,10,1,7,102
3699,12,21,9,1,8,101
3699,12,15,9,1,8,101
3699,12,7,9,1,8,101
3699,15,24,9,1,10,101
3699,12,25,9,1,8,101
3699,15,23,9,2,10,101
3699,12,12,9,1,8,101
3699,16,16,10,2,9,101
3699,13,7,8,1,8,100
3699,16,11,8,1,9,102
3699,15,10,9,2,10,101
3699,16,6,8,1,10,100
3699,14,9,7,1,7,99
3699,12,24,9,1,8,101
3699,14,12,8,2,7,99
3699,16,8,8,1,10,100
3699,13,15,10,1,7,102
3699,14,21,9,1,9,102
3699,15,6,9,2,10,101
3699,12,15,9,1,8,101
3699,14,9,8,1,8,102
3699,12,20,9,1,8,101
3699,13,24,9,1,8,100
3699,13,7,8,1,8,100
3699,12,10,9,1,8,101
3699,13,14,9,1,8,100
3699,16,17,8,1,10,100
3699,12,7,9,1,8,101
3699,12,16,9,1,8,101
3699,13,18,9,1,9,102
3699,13,19,10,1,7,102
3699,12,12,9,1,8,101
3699,13,6,8,1,9,100
3699,13,8,8,1,8,100
3699,14,11,9,1,9,102
3699,12,5,9,1,8,101
3699,13,21,8,1,8,100
3699,13,22,8,1,8,100
3699,12,24,9,1,8,101
3699,13,10,9,1,9,102
3699,15,7,9,2,9,100
3699,14,8,10,1,7,102
3699,16,23,8,1,10,100
3699,13,18,10,1,7,102
3699,12,6,9,1,8,101
3699,14,8,9,1,9,102
3699,12,15,9,1,8,101
3699,12,6,9,1,8,101
3699,12,12,9,1,8,101
3699,14,9,9,1,9,99
3699,12,11,9,1,8,101
3699,12,8,9,1,8,101
3699,12,21,9,1,8,101
3699,13,15,9,1,9,102
3699,13,6,9,1,8,100
3699,13,12,8,1,8,100
3699,12,13,9,1,8,101
3699,14,17,7,1,9,100
3699,14,7,9,1,9,102
3699,13,15,8,1,8,100
3699,17,12,7,1,9,101
3699,16,10,8,1,10,100
3699,16,8,10,1,8,101
3699,17,11,9,1,9,102
3699,12,19,9,1,8,101
3699,13,9,8,1,9,101
3699,12,21,9,1,8,101
3699,13,10,10,2,8,102
3699,18,10,9,2,9,100
3699,13,25,9,1,8,100
3699,15,18,9,1,9,101
3699,12,15,9,1,8,101
3699,16,11,10,2,9,101
3699,12,19,9,1,8,101
3699,12,52,9,1,8,101
3699,12,1,9,1,8,101
3699,15,14,9,1,9,101
3699,12,5,9,1,8,101
3699,13,20,8,1,8,100
3699,13,9,9,1,9,102
3699,17,13,7,1,9,101
3699,16,14,8,1,9,102
3699,15,5,8,2,10,103
3699,13,22,9,1,9,102
3699,16,10,10,1,8,100
3699,12,15,9,1,8,101
3699,15,10,9,2,9,100
3699,14,16,9,1,8,101
3699,14,9,9,1,9,102
3699,16,7,8,1,9,102
3699,15,22,9,1,9,100
3699,15,12,9,2,10,101
3699,15,7,9,1,9,101
3699,15,21,9,2,8,102
3699,17,15,10,1,7,100
3699,14,18,9,1,9,102
3699,16,23,9,1,9,100
3699,14,24,9,1,9,102
3699,12,13,9,1,8,101
3699,13,18,8,1,8,100
3699,14,17,9,1,9,102
3699,16,23,8,1,8,102
3699,14,19,8,1,7,100
3699,13,23,10,1,7,102
3699,17,10,9,1,10,103
3699,13,6,9,2,9,101
3699,13,10,10,1,7,102
3699,14,16,9,1,9,102
3699,15,21,7,1,9,102
3699,15,18,9,1,9,101
3699,13,10,10,1,7,102
3699,13,6,8,1,8,100
3699,12,15,9,1,8,101
3699,12,24,9,1,8,101
3699,19,7,8,1,9,102
3699,13,15,9,1,8,100
3699,12,16,9,1,8,101
3699,17,20,9,1,10,103
3699,15,11,9,2,10,101
3699,17,16,9,1,9,102
3699,16,19,9,1,9,100
3699,15,9,9,2,10,101
3699,15,13,9,1,9,101
3699,13,7,8,1,8,100
3699,16,11,8,1,10,100
3699,15,4,9,2,10,101
3699,13,7,9,1,8,100
3699,17,5,9,1,10,103
3699,13,18,8,1,8,100
3699,13,8,10,1,7,102
3699,16,8,9,2,9,100
3699,13,3,8,1,8,100
3699,12,5,9,1,8,101
3699,18,7,8,1,9,100
3699,15,16,9,1,9,101
3699,15,13,9,2,10,101
3699,13,19,9,1,8,100
3699,14,4,9,1,8,100
3699,12,11,9,1,8,101
3699,12,11,9,1,8,101
3699,16,15,8,1,10,100
3699,17,9,9,1,10,103
3699,12,16,9,1,8,101
3699,12,10,9,1,8,101
3699,15,13,9,1,9,101
3699,13,19,9,2,9,101
3699,13,24,10,1,7,102
3699,15,15,8,3,9,100
3699,13,14,10,1,9,101
3699,14,10,8,2,8,101
3699,12,7,9,1,8,101
3699,12,22,9,1,8,101
3699,12,15,9,1,8,101
3699,12,19,9,1,8,101
3699,13,10,8,1,8,100
3699,16,12,8,1,10,100
3699,17,22,7,1,9,101
3699,16,25,10,1,8,100
3699,14,6,9,1,6,101
3699,17,7,7,1,9,100
3699,13,14,9,2,9,100
3699,12,20,9,1,8,101
3699,12,13,9,1,8,101
3699,12,10,9,1,8,101
3699,12,11,9,1,8,101
3699,13,21,9,1,9,102
3699,16,10,10,1,8,100
3699,13,10,9,1,8,100
3699,14,16,9,1,9,102
3699,17,11,7,1,10,99
3699,15,24,9,1,9,101
3699,12,19,9,1,8,101
3699,13,24,8,1,8,100
3699,15,24,8,1,6,102
3699,15,13,9,1,9,101
3699,12,18,9,1,8,101
3699,16,10,8,1,9,102
3699,12,28,9,1,8,101
3699,12,15,9,1,8,101
3699,17,7,9,1,10,103
3699,14,4,9,2,8,103
3699,13,17,8,1,8,100
3699,13,18,9,1,9,102
3699,16,18,8,1,9,102
3699,14,18,9,2,8,99
3699,14,21,8,1,8,100
3699,16,20,8,1,9,102
3699,12,13,9,1,8,101
3699,12,20,9,1,8,101
3699,14,24,8,1,7,100
3699,15,6,9,2,10,101
3699,12,16,9,1,8,101
3699,16,22,10,1,8,100
3699,16,6,10,2,9,101
3699,14,18,8,1,8,100
3699,16,17,9,1,8,101
3699,13,9,8,2,7,101
3699,13,8,8,1,8,100
3699,14,24,9,1,9,102
3699,12,9,9,1,8,101
3699,12,6,9,1,8,101
3699,12,8,9,1,8,101
3699,12,21,9,1,8,101
3699,13,13,8,1,9,100
3699,13,10,10,1,7,102
3699,15,7,9,1,9,101
3699,16,21,9,2,9,100
3699,15,20,9,1,9,101
3699,14,7,7,1,9,101
3699,12,18,9,1,8,101
3699,12,15,9,1,8,101
3699,15,19,9,1,10,101
3699,17,14,9,1,10,103
3699,13,25,8,1,8,100
3699,12,6,9,1,8,101
3699,12,6,9,1,8,101
3699,15,6,7,1,7,102
3699,14,18,8,2,9,99
3699,13,17,8,1,8,100
3699,13,9,9,1,8,100
3699,13,20,8,1,8,100
3699,12,24,9,1,8,101
3699,14,17,8,1,8,100
3699,13,18,10,1,7,102
3699,13,17,8,1,8,100
3699,13,4,9,2,9,101
3699,16,10,8,1,10,100
3699,15,20,9,1,9,101
3699,12,10,9,1,8,101
3699,12,8,9,1,8,101
3699,12,15,9,1,8,101
3699,13,10,9,1,9,102
3699,16,11,8,1,10,100
3699,12,21,9,1,8,101
3699,15,23,9,1,10,101
3699,12,4,9,1,8,101
3699,16,16,9,1,8,102
3699,15,22,9,2,10,101
3699,12,13,9,1,8,101
3699,13,20,9,1,8,100
3699,15,20,9,2,9,101
3699,14,17,9,2,8,103
3699,13,16,8,1,8,100
3699,12,23,9,1,8,101
3699,12,18,9,1,8,101
3699,13,5,8,1,8,100
3699,13,23,9,1,9,102
3699,12,20,9,1,8,101
3699,12,17,9,1,8,101
3699,15,8,9,2,10,101
3699,14,23,8,2,8,101
3699,15,7,9,1,9,101
3699,13,19,8,1,8,100
3699,16,25,9,2,9,100
3699,12,24,9,1,8,101
3699,14,8,9,2,8,103
3699,14,22,9,2,8,99
3699,14,18,9,1,8,100
3699,13,11,10,1,7,102
3699,13,7,10,1,7,102
3699,13,17,9,1,8,100
3699,13,21,8,1,8,100
3699,12,7,9,1,8,101
3699,12,18,9,1,8,101
3699,13,21,10,1,9,100
3699,14,7,8,2,8,101
3699,14,23,9,1,9,102
3699,15,21,9,1,9,101
3699,18,14,10,1,10,103
3699,12,24,9,1,8,101
3699,12,11,9,1,8,101
3699,15,24,9,1,9,101
3699,13,6,9,1,8,100
3699,12,15,9,1,8,101
3699,12,18,9,1,8,101
3699,12,15,9,1,8,101
3699,14,2,9,1,9,102
3699,12,11,9,1,8,101
3699,15,22,9,2,10,101
3699,14,22,8,1,8,102
3699,14,23,10,1,7,102
3699,15,16,9,2,10,101
3699,17,6,9,1,10,103
3699,12,19,9,1,8,101
3699,15,6,9,2,9,101
3699,13,4,10,1,7,102
3699,13,16,8,1,7,102
3699,12,11,9,1,8,101
3699,17,6,9,1,10,103
3699,13,10,10,1,7,102
3699,17,11,9,1,10,103
3699,12,21,9,1,8,101
3699,15,20,9,1,9,101
3699,14,9,7,1,8,99
3699,17,5,9,1,8,100
3699,13,7,10,1,7,102
3699,13,9,10,2,8,100
3699,16,13,10,2,9,101
3699,13,17,8,1,7,102
3699,16,23,8,1,10,100
3699,14,17,8,2,8,101
3699,14,25,9,1,9,102
3699,13,13,8,1,8,100
3699,12,25,9,1,8,101
3699,12,15,9,1,8,101
3699,12,18,9,1,8,101
3699,16,13,8,1,9,102
3699,14,8,8,2,8,101
3699,16,21,8,1,10,100
3699,14,22,9,1,9,102
3699,17,14,7,1,9,101
3699,12,21,9,1,8,101
3699,14,7,9,1,9,102
3699,13,8,8,1,8,100
3699,13,12,8,2,8,101
3699,15,19,9,2,10,101
3699,12,7,9,1,8,101
3699,15,15,8,2,10,103
3699,15,18,9,2,10,101
3699,14,17,8,2,7,100
3699,15,13,9,1,10,101
3699,16,8,8,1,8,100
3699,12,10,9,1,8,101
3699,13,26,10,1,7,102
3699,17,10,7,1,9,101
3699,16,9,9,2,9,100
3699,14,8,9,2,8,103
3699,12,11,9,1,8,101
3699,12,4,9,1,8,101
3699,15,13,9,1,9,101
3699,13,4,9,1,9,102
3699,13,4,9,1,8,100
3699,15,10,8,1,8,101
3699,15,23,9,1,9,101
3699,12,11,9,1,8,101
3699,12,8,9,1,8,101
3699,12,22,9,1,8,101
3699,15,18,9,1,9,101
3699,13,9,8,1,8,100
3699,12,16,9,1,8,101
3699,13,14,10,1,7,102
3699,12,7,9,1,8,101
3699,13,12,8,1,8,102
3699,15,11,10,1,10,102
3699,13,20,9,1,9,102
3699,12,9,9,1,8,101
3699,17,21,7,2,11,99
3699,15,14,9,1,9,101
3699,12,7,9,1,8,101
3699,15,21,10,2,7,103
3699,13,8,9,1,9,102
3699,12,22,9,1,8,101
3699,12,18,9,1,8,101
3699,12,10,9,1,8,101
3699,12,13,9,1,8,101
3699,17,14,9,1,10,103
3699,13,15,10,2,8,102
3699,13,24,9,1,8,100
3699,13,6,10,1,8,102
3699,16,13,10,1,9,101
3699,12,16,9,1,8,101
3699,18,15,12,3,8,100
3699,15,16,10,1,8,102
3699,13,12,8,1,7,102
3699,16,7,8,1,10,100
3699,13,16,8,1,8,100
3699,13,9,10,1,7,102
3699,15,8,9,1,9,101
3699,17,7,7,1,10,99
3699,13,25,9,1,8,100
3699,14,18,11,1,8,102
3699,14,18,8,2,9,99
3699,12,8,9,1,8,101
3699,15,15,9,2,10,101
3699,12,12,9,1,8,101
3699,14,7,8,2,8,101
3699,12,9,9,1,8,101
3699,14,18,8,2,8,101
3699,14,27,9,1,9,102
3699,13,13,8,1,7,101
3699,17,19,9,1,10,103
3699,12,23,9,1,8,101
3699,12,21,9,1,8,101
3699,12,20,9,1,8,101
3699,13,21,8,1,8,100
3699,14,19,9,1,9,102
3699,14,22,8,2,8,101
3699,13,12,10,1,7,102
3699,13,21,10,1,7,102
3699,12,19,9,1,8,101
3699,13,18,8,1,7,102
3699,17,9,9,1,10,103
3699,14,13,9,1,9,102
3699,12,15,9,1,8,101
3699,17,21,9,1,8,100
3699,13,13,8,1,8,100
3699,13,15,8,1,8,100
3699,14,13,9,1,9,102
3699,17,14,9,1,10,103
3699,12,16,9,1,8,101
3699,13,8,8,1,8,100
3699,18,22,8,1,9,100
3699,14,20,8,1,9,103
3699,15,9,9,1,9,101
3699,14,16,9,1,9,102
3699,12,14,9,1,8,101
3699,13,19,10,1,9,101
3699,13,18,9,1,9,102
3699,16,7,8,1,10,100
3699,14,24,9,2,8,103
3699,13,19,8,1,8,100
3699,13,15,8,1,8,101
3699,15,25,9,1,9,101
3699,13,21,9,1,8,100
3699,13,20,9,1,8,100
3699,14,23,7,1,7,101
3699,14,25,9,1,9,102
3699,13,21,9,1,8,100
3699,16,19,9,2,9,100
3699,13,15,9,1,8,100
3699,14,20,11,1,6,101
3699,14,4,9,1,9,102
3699,16,14,10,1,8,100
3699,15,9,9,1,9,101
3699,14,6,9,2,8,99
3699,12,18,9,1,8,101
3699,17,27,9,1,10,103
3699,14,11,9,1,9,102
3699,12,4,9,1,8,101
3699,16,6,10,1,8,100
3699,13,11,8,1,8,100
3699,13,7,10,1,8,102
3699,15,8,9,1,10,101
3699,12,13,9,1,8,101
3699,14,8,9,1,9,102
3699,12,16,9,1,8,101
3699,14,22,8,2,9,101
3699,16,22,9,2,9,100
3699,17,8,7,1,9,101
3699,14,8,8,2,8,99
3699,12,20,9,1,8,101
3699,17,22,9,1,10,103
3699,12,20,9,1,8,101
3699,13,18,10,2,8,100
3699,15,8,9,2,10,101
3699,14,20,9,1,9,102
3699,13,17,8,1,8,100
3699,12,17,9,1,8,101
3699,12,24,9,1,8,101
3699,15,11,9,2,8,100
3699,13,14,8,1,8,100
3699,15,9,9,1,9,101
3699,16,19,8,1,10,100
3699,13,23,9,1,9,102
3699,13,13,9,2,9,102
3699,15,23,9,1,9,101
3699,14,23,9,1,9,102
3699,12,17,9,1,8,101
3699,14,11,9,1,7,103
3699,16,20,8,1,9,102
3699,12,14,9,1,8,101
3699,13,16,9,2,8,102
3699,12,9,9,1,8,101
3699,12,21,9,1,8,101
3699,13,20,9,1,9,102
3699,13,15,8,1,8,100
3699,13,18,8,1,8,100
3699,13,15,8,1,8,100
3699,13,6,9,1,8,100
3699,13,16,9,1,8,100
3699,12,15,9,1,8,101
3699,12,11,9,1,8,101
3699,12,4,9,1,8,101
3699,16,7,8,1,10,100
3699,15,16,9,1,9,101
3699,12,5,9,1,8,101
3699,16,6,10,1,8,100
3699,14,17,9,2,8,103
3699,17,21,9,1,10,103
3699,13,6,10,1,7,102
3699,12,6,9,1,8,101
3699,14,12,8,2,8,99
3699,12,13,9,1,8,101
3699,14,21,8,1,9,101
3699,13,10,9,1,9,102
3699,12,14,9,1,8,101
3699,13,9,8,1,8,100
3699,16,5,9,2,9,100
3699,12,20,9,1,8,101
3699,12,23,9,1,8,101
3699,15,6,9,1,7,101
3699,12,5,9,1,8,101
3699,16,20,8,1,9,102
3699,14,9,9,1,9,102
3699,14,14,8,1,9,101
3699,14,13,9,1,6,101
3699,12,16,9,1,8,101
3699,16,17,10,2,9,101
3699,12,11,9,1,8,101
3699,13,11,8,1,9,102
3699,15,13,9,2,10,101
3699,12,8,9,1,8,101
3699,13,8,9,1,8,100
3699,16,21,10,1,8,100
3699,12,19,9,1,8,101
3699,17,13,7,1,9,100
3699,12,12,9,1,8,101
3699,12,23,9,1,8,101
3699,15,11,9,1,9,101
3699,14,25,9,1,9,102
3699,16,15,10,1,8,100
3699,14,12,8,2,7,99
3699,17,21,7,1,9,101
3699,15,17,9,2,7,99
3699,13,19,9,2,9,101
3699,13,18,9,2,9,100
3699,14,25,9,1,9,102
3699,13,15,9,2,9,100
3699,14,25,9,1,8,101
3699,12,7,9,1,8,101
3699,13,14,8,1,8,100
3699,14,12,9,1,8,100
3699,16,13,8,1,9,102
3699,12,13,9,1,8,101
3699,12,11,9,1,8,101
3699,15,9,9,1,9,101
3699,12,21,9,1,8,101
3699,12,9,9,1,8,101
3699,16,17,9,2,9,100
3699,12,10,9,1,8,101
3699,15,6,8,1,8,101
3699,12,23,9,1,8,101
3699,12,6,9,1,8,101
3699,13,13,9,1,9,102
3699,15,11,9,2,8,100
3699,12,20,9,1,8,101
3699,14,14,9,2,8,103
3699,14,17,8,1,9,101
3699,12,24,9,1,8,101
3699,12,24,9,1,8,101
3699,12,5,9,1,8,101
3699,14,15,9,1,9,102
3699,13,14,8,1,8,100
3699,12,23,9,1,8,101
3699,13,15,9,2,9,101
3699,17,19,7,1,9,101
3699,15,9,8,2,10,103
3699,17,25,9,2,10,101
3699,14,19,10,1,9,101
3699,13,25,9,1,8,100
3699,15,6,9,1,10,101
3699,15,10,8,1,8,101
3699,13,23,8,1,8,100
3699,12,10,9,1,8,101
3699,12,7,9,1,8,101
3699,12,6,9,1,8,101
3699,12,18,9,1,8,101
3699,16,18,9,1,9,101
3699,12,14,9,1,8,101
3699,16,15,9,1,9,101
3699,17,6,7,1,9,101
3699,15,15,9,1,9,101
3699,13,24,9,2,7,101
3699,16,23,8,1,10,100
3699,13,15,10,1,7,102
3699,14,23,8,1,9,101
3699,16,8,9,2,11,101
3699,13,14,8,2,7,101
3699,12,8,9,1,8,101
3699,14,9,9,1,9,102
3699,12,7,9,1,8,101
3699,12,9,9,1,8,101
3699,13,4,8,1,8,100
3699,12,7,9,1,8,101
3699,14,19,9,2,8,99
3699,14,3,8,2,8,101
3699,13,15,10,2,8,100
3699,13,13,8,1,8,100
3699,17,8,8,1,11,101
3699,15,11,9,1,9,101
3699,15,5,9,1,9,101
3699,17,17,7,1,10,101
3699,13,15,10,1,7,102
3699,15,7,9,1,9,101
3699,18,22,8,1,9,100
3699,12,10,9,1,8,101
3699,13,17,8,1,8,100
3699,15,12,9,1,7,104
3699,17,6,7,1,9,101
3699,15,6,9,2,10,101
3699,13,14,8,1,8,100
3699,15,9,9,1,9,101
3699,16,11,8,1,10,100
3699,12,5,9,1,8,101
3699,12,15,9,1,8,101
3699,14,14,9,1,9,102
3699,16,10,10,1,8,100
3699,15,10,9,2,9,100
3699,14,13,9,1,8,100
3699,12,9,9,1,8,101
3699,15,6,9,1,9,101
3699,13,23,10,1,8,102
3699,16,18,9,2,9,100
3699,13,17,9,1,8,100
3699,17,7,7,1,9,102
3699,13,9,8,1,8,100
3699,12,5,9,1,8,101
3699,12,7,9,1,8,101
3699,14,14,9,1,8,99
3699,12,11,9,1,8,101
3699,13,12,10,1,7,102
3699,14,9,9,2,8,99
3699,13,14,8,1,9,100
3699,15,5,9,2,9,101
3699,12,17,9,1,8,101
3699,16,17,8,1,8,100
3699,12,10,9,1,8,101
3699,12,17,9,1,8,101
3699,14,11,8,2,8,101
3699,13,12,9,1,8,100
3699,12,3,9,1,8,101
3699,14,9,9,1,9,102
3699,16,21,8,1,10,100
3699,12,12,9,1,8,101
3699,13,12,9,1,8,100
3699,13,14,8,1,8,101
3699,15,19,9,1,9,101
3699,15,4,9,1,9,101
3699,16,15,8,1,10,100
3699,13,3,10,1,7,102
3699,15,12,9,2,8,102
3699,13,21,9,1,9,102
3699,12,21,9,1,8,101
3699,16,2,9,2,9,101
3699,12,11,9,1,8,101
3699,14,9,9,1,8,100
3699,12,19,9,1,8,101
3699,12,17,9,1,8,101
3699,14,6,8,1,8,100
3699,12,22,9,1,8,101
