2747,11,4,8,1,8,103
2747,11,50,8,1,8,103
2747,11,66,8,1,5,102
2747,11,27,8,1,5,102
2747,11,4,8,1,8,103
2747,7,7,8,1,4,99
2747,7,38,9,1,4,98
2747,11,64,8,1,8,103
2747,10,11,7,1,6,103
2747,13,0,8,1,6,104
2747,11,13,8,1,5,102
2747,11,55,8,1,8,103
2747,6,51,8,1,5,99
2747,12,50,9,1,8,101
2747,9,15,8,1,5,102
2747,11,64,8,1,5,102
2747,12,24,9,1,8,101
2747,9,36,8,1,5,102
2747,6,47,8,1,5,99
2747,11,31,8,1,5,102
2747,9,25,8,1,5,102
2747,12,31,7,1,7,103
2747,7,61,9,2,6,100
2747,8,14,7,1,6,102
2747,8,1,7,1,6,102
2747,12,33,9,1,5,103
2747,14,65,8,1,7,102
2747,12,6,9,1,8,101
2747,6,2,8,1,5,99
2747,12,20,7,1,4,103
2747,12,46,9,1,8,101
2747,11,13,8,1,5,102
2747,9,19,7,1,7,102
2747,11,32,8,1,5,102
2747,8,0,9,1,3,99
2747,8,30,7,1,6,102
2747,7,10,8,1,4,99
