6311,27,16,17,1,10,99
6311,27,19,17,1,10,99
6311,27,30,17,1,10,99
6311,26,3,15,1,10,100
6311,28,22,16,1,11,99
6311,27,4,16,1,6,104
6311,26,10,16,1,7,100
6311,25,21,16,1,7,99
6311,28,0,16,2,11,99
6311,21,24,14,2,9,100
6311,27,13,15,1,6,105
6311,28,19,15,1,7,104
6311,26,32,17,1,10,101
6311,28,21,16,1,7,105
6311,24,60,16,2,12,101
6311,23,54,16,1,8,99
6311,23,15,16,1,8,99
6311,27,8,17,1,10,99
6311,27,6,17,1,10,99
6311,27,15,15,2,7,103
6311,27,19,17,1,10,99
6311,27,9,16,1,6,104
6311,29,10,16,1,6,104
6311,25,17,16,1,7,99
6311,27,16,17,1,10,99
6311,26,0,17,2,8,100
6311,25,9,16,1,11,100
6311,27,18,16,1,6,104
6311,24,0,16,2,12,101
6311,24,7,14,1,10,101
6311,25,4,16,1,7,99
6311,25,30,16,1,11,100
6311,26,27,17,1,10,101
6311,23,49,16,1,8,99
6311,27,14,17,1,10,99
6311,25,1,18,1,8,98
6311,27,19,17,1,10,99
6311,28,12,15,1,7,104
6311,27,10,15,1,6,105
6311,28,14,15,1,5,103
6311,27,6,17,1,10,99
6311,22,15,14,1,8,99
6311,25,9,16,1,11,100
6311,27,17,16,1,6,104
6311,28,9,15,1,6,106
6311,23,6,15,1,11,100
6311,26,17,16,1,7,104
6311,21,13,14,1,7,99
6311,24,12,15,1,7,100
6311,23,15,16,1,8,99
6311,29,4,16,1,6,104
6311,26,9,15,1,10,100
6311,27,18,15,1,6,105
6311,24,13,16,2,12,101
6311,29,8,17,1,7,104
6311,26,13,15,1,10,100
6311,25,14,16,1,11,100
6311,26,9,19,1,9,99
6311,29,7,16,1,6,104
6311,29,11,16,2,9,104
6311,25,9,16,1,7,99
6311,24,19,14,2,10,101
6311,27,2,16,1,6,104
6311,25,27,16,1,11,100
6311,23,17,16,1,8,99
6311,28,4,16,2,5,103
6311,27,13,17,1,10,99
6311,25,6,16,1,11,100
6311,20,18,15,1,8,99
6311,24,14,16,1,10,101
6311,28,4,16,1,11,99
6311,26,6,16,1,7,104
6311,25,4,17,1,8,98
6311,27,2,15,2,11,99
6311,26,18,16,1,7,104
6311,26,5,16,1,7,104
6311,24,12,16,2,12,101
6311,25,11,17,1,8,99
6311,26,7,17,1,10,101
6311,27,28,17,1,10,99
6311,25,17,16,1,7,99
6311,23,14,16,1,8,99
6311,26,34,16,1,10,101
6311,25,16,18,1,8,98
6311,23,7,15,1,11,100
6311,27,8,16,1,6,104
6311,23,13,16,1,8,99
6311,29,3,16,1,6,104
6311,27,22,16,1,6,104
6311,27,18,16,1,6,104
6311,27,5,14,1,11,100
6311,29,13,16,1,6,104
6311,20,4,15,1,8,99
6311,25,9,16,1,7,99
6311,21,1,14,1,7,99
6311,25,6,16,1,11,100
6311,26,7,16,1,7,104
6311,23,8,16,1,8,99
6311,26,18,19,1,9,99
6311,28,36,17,1,8,103
6311,26,21,15,1,8,99
6311,26,6,16,1,7,100
6311,26,8,19,1,9,99
6311,27,19,15,1,6,105
6311,23,17,15,1,11,100
6311,28,10,17,2,10,99
6311,25,3,18,1,8,98
6311,26,10,16,1,7,104
6311,25,9,16,1,11,100
6311,27,2,16,1,6,104
6311,26,13,17,1,10,101
6311,25,2,16,1,7,99
6311,27,14,17,1,10,99
6311,25,18,18,1,8,98
6311,28,16,17,1,8,103
6311,25,7,16,1,7,99
6311,28,22,17,1,8,103
6311,25,12,17,1,8,99
6311,24,6,14,1,10,99
6311,25,9,17,1,8,99
6311,25,13,16,1,11,100
6311,25,22,18,1,8,98
6311,27,10,14,1,11,100
6311,25,7,17,1,8,99
6311,23,36,16,1,8,99
6311,24,8,16,2,12,101
6311,27,5,17,1,10,99
6311,27,20,14,1,11,100
6311,28,12,16,1,6,105
6311,26,3,18,1,8,98
6311,24,12,15,1,9,99
6311,26,18,15,1,8,99
6311,25,11,18,1,8,98
6311,25,11,18,1,8,98
6311,23,22,15,1,11,100
6311,25,8,18,1,8,98
6311,25,10,18,1,8,98
6311,29,40,16,1,6,104
6311,20,19,15,1,8,99
6311,21,4,14,1,7,99
6311,28,9,17,1,8,103
6311,27,17,15,2,7,103
6311,25,34,17,1,8,99
6311,23,7,15,1,11,100
6311,23,8,15,1,11,100
6311,23,6,16,1,8,99
6311,27,15,16,1,6,104
6311,27,16,14,1,11,100
6311,25,7,16,1,11,100
6311,24,5,14,2,10,101
6311,26,19,15,1,8,98
6311,25,9,17,1,8,99
6311,26,14,16,1,7,104
6311,26,26,15,1,7,98
6311,24,19,15,1,7,100
6311,23,12,15,1,11,100
6311,25,15,16,1,11,100
6311,25,5,16,1,11,100
6311,27,3,15,2,8,98
6311,24,3,16,2,12,101
6311,27,3,17,1,10,99
6311,25,9,16,1,11,100
6311,25,13,17,1,8,99
6311,28,1,16,2,5,103
6311,27,27,15,2,8,98
6311,23,14,15,1,11,100
6311,21,43,14,1,8,100
6311,25,14,17,1,8,99
6311,27,7,16,1,6,104
6311,27,9,16,1,6,104
6311,27,11,15,1,6,105
6311,26,2,17,1,10,101
6311,28,23,17,2,5,104
6311,25,9,18,1,8,98
6311,25,6,18,1,8,98
6311,27,11,17,1,10,99
6311,27,18,16,1,6,104
6311,25,22,16,1,11,100
6311,27,12,16,1,6,104
6311,25,22,18,1,8,98
6311,27,7,15,1,6,105
6311,26,17,17,2,8,99
6311,27,14,15,1,6,105
6311,25,11,16,1,11,100
6311,25,11,16,1,11,100
6311,26,17,19,1,9,99
6311,24,6,17,1,8,98
6311,29,23,16,1,6,104
6311,27,19,15,1,6,105
6311,25,2,17,1,8,99
6311,27,4,15,2,7,103
6311,26,7,17,1,10,101
6311,27,9,17,1,10,99
6311,27,3,16,2,7,98
6311,25,40,16,1,7,99
6311,28,11,17,2,5,104
6311,30,19,15,1,7,103
6311,25,9,18,1,8,98
6311,27,6,14,1,11,100
6311,25,19,17,1,8,99
6311,25,3,16,1,11,100
6311,27,13,17,1,10,99
6311,26,14,17,1,10,101
6311,25,20,18,1,8,98
6311,27,18,16,1,7,105
6311,27,19,17,1,10,99
6311,26,4,16,2,7,98
6311,26,7,17,1,10,101
6311,29,4,18,2,7,104
6311,21,8,14,1,7,99
6311,26,16,16,1,7,104
6311,26,10,16,1,7,104
6311,29,33,16,1,6,104
6311,26,19,17,1,10,101
6311,27,17,17,1,7,99
6311,25,3,18,1,8,98
6311,27,8,17,1,7,99
6311,25,20,16,1,11,100
6311,29,22,17,1,8,102
6311,27,21,16,1,6,104
6311,27,30,17,1,10,99
6311,25,22,18,1,8,98
6311,25,12,18,1,8,98
6311,30,21,16,1,5,103
6311,28,14,15,1,5,103
6311,29,5,17,1,8,102
6311,25,18,18,1,8,98
6311,26,14,16,1,7,104
6311,20,20,15,1,8,99
6311,27,1,15,2,11,99
6311,21,16,14,1,7,99
6311,25,7,18,1,8,98
6311,25,17,17,1,8,99
6311,25,8,18,1,8,98
6311,29,22,16,1,6,104
6311,25,4,18,1,8,98
6311,27,16,16,1,7,105
6311,26,16,17,1,8,98
6311,25,20,18,1,8,98
6311,25,10,16,1,11,100
6311,21,20,14,1,7,99
6311,26,18,18,1,8,98
6311,25,18,16,1,7,99
6311,26,34,16,1,7,104
6311,24,5,15,1,7,100
6311,26,12,16,1,7,104
6311,25,13,16,1,7,99
6311,27,9,16,1,6,104
6311,25,15,16,1,7,99
6311,27,42,16,2,8,105
6311,28,5,17,2,5,104
6311,28,3,17,2,5,104
6311,25,18,16,1,11,100
6311,27,12,15,2,6,104
6311,27,11,14,1,11,100
6311,24,12,16,2,12,101
6311,25,19,17,1,8,99
6311,21,3,14,1,7,99
6311,29,11,16,1,6,104
6311,23,2,16,1,8,99
6311,20,15,15,1,8,99
6311,27,15,17,1,7,99
6311,28,21,15,1,7,104
6311,25,7,16,1,11,100
6311,28,15,17,1,8,103
6311,29,20,16,1,6,104
