6781,36,32,21,1,8,101
6781,37,12,20,2,7,102
6781,36,5,21,1,8,101
6781,35,18,21,1,8,99
6781,36,17,21,1,8,101
6781,28,2,16,1,9,96
6781,27,14,16,1,11,101
6781,28,4,20,2,7,99
6781,28,1,20,2,7,99
6781,37,12,20,2,7,102
6781,28,10,15,1,8,98
6781,37,4,20,2,7,102
6781,28,16,16,1,5,103
6781,26,16,17,1,7,98
6781,29,16,15,1,10,95
6781,35,5,21,1,7,100
6781,28,15,20,2,7,99
6781,28,17,17,1,13,98
6781,36,15,21,1,8,101
6781,26,3,16,1,6,98
6781,29,11,17,1,8,96
6781,27,55,19,1,7,98
6781,28,15,16,1,9,96
6781,29,13,15,1,10,95
6781,28,4,20,2,7,99
6781,25,12,14,2,10,100
6781,35,14,21,1,8,99
6781,28,22,16,1,9,96
6781,27,14,16,1,11,101
6781,29,44,15,1,10,95
6781,28,60,16,1,9,96
6781,28,4,17,1,9,98
6781,27,14,19,1,7,98
6781,35,8,21,1,7,100
6781,26,2,17,1,7,98
6781,28,5,20,2,7,99
6781,27,14,16,1,13,100
6781,35,21,21,1,8,99
6781,28,28,16,1,9,96
6781,28,0,16,1,9,96
6781,29,5,15,1,10,95
6781,28,0,16,2,10,101
6781,28,5,20,2,7,99
6781,25,13,18,1,8,98
6781,28,5,16,1,5,103
6781,25,12,16,1,7,99
6781,29,8,15,1,10,95
6781,35,1,21,1,7,100
6781,28,43,16,1,5,103
6781,37,10,20,2,7,102
6781,28,37,16,1,9,96
6781,35,19,21,1,8,99
6781,34,6,20,1,8,99
6781,28,11,16,1,9,96
6781,27,33,19,1,7,98
6781,35,11,21,1,8,99
6781,28,15,15,1,8,98
6781,29,13,16,1,8,99
6781,28,19,17,1,9,98
6781,25,15,15,1,9,100
6781,28,12,17,1,9,98
6781,28,2,16,1,9,96
6781,29,2,16,1,6,102
6781,36,7,21,2,6,100
6781,27,6,16,1,8,97
6781,28,18,16,1,5,103
6781,25,55,16,1,7,99
6781,34,44,20,1,8,99
6781,27,31,16,1,11,101
6781,29,33,17,1,8,96
6781,29,7,15,1,10,95
6781,26,4,19,1,7,97
6781,29,10,15,1,10,95
6781,28,8,16,1,9,96
6781,28,2,16,1,5,103
6781,35,1,21,1,8,99
6781,28,13,17,1,9,98
6781,29,13,15,1,10,95
6781,28,43,16,1,9,96
6781,35,7,21,1,7,100
6781,34,15,20,1,8,99
6781,26,10,19,1,9,99
6781,28,11,16,1,5,103
6781,26,6,16,1,6,98
6781,28,9,16,1,9,96
6781,27,5,16,1,13,100
6781,28,11,20,2,7,99
6781,27,16,19,1,7,98
6781,26,20,16,1,6,98
6781,25,3,18,1,8,98
6781,28,6,16,1,9,96
6781,29,5,16,1,8,99
6781,27,14,16,1,8,97
6781,28,10,17,1,13,98
6781,28,14,17,1,13,98
6781,29,10,15,2,9,95
6781,34,15,20,1,8,99
6781,27,15,19,1,7,98
6781,28,13,17,1,13,98
6781,27,18,19,1,7,98
6781,28,18,15,1,13,99
6781,25,4,18,1,8,98
6781,27,19,16,1,13,100
6781,25,16,15,1,9,100
6781,29,7,16,1,10,97
6781,25,12,18,1,8,98
6781,28,20,16,1,9,96
6781,25,21,15,1,9,100
6781,27,6,16,1,13,100
6781,28,15,15,1,8,98
6781,25,11,16,1,7,99
6781,28,7,16,1,9,96
6781,26,15,17,1,7,98
6781,29,6,15,1,10,95
6781,29,4,16,1,10,97
6781,29,2,17,2,9,96
6781,28,12,17,1,13,98
6781,34,11,20,1,8,99
6781,28,6,17,1,9,98
6781,28,20,16,1,9,96
6781,28,8,20,2,7,99
6781,25,19,18,1,8,98
6781,27,5,16,1,8,97
6781,24,26,15,1,10,100
6781,26,5,17,1,7,98
6781,27,6,16,1,11,101
6781,25,1,16,1,7,99
6781,27,17,16,1,13,100
6781,25,16,14,2,10,100
6781,29,11,14,1,8,98
6781,28,18,16,1,9,96
6781,36,1,22,1,7,99
6781,29,7,15,1,10,95
6781,27,4,16,1,8,97
6781,29,15,15,1,10,95
6781,25,4,16,1,7,99
6781,28,9,17,1,13,98
6781,28,18,16,1,5,103
6781,34,8,20,1,8,99
6781,28,9,17,1,13,98
6781,28,9,16,1,9,96
6781,28,2,16,1,9,96
6781,34,18,20,1,8,99
6781,25,13,18,1,8,98
6781,28,20,16,1,9,96
6781,26,20,17,1,7,98
6781,28,8,17,1,9,98
6781,26,11,17,1,7,98
6781,25,2,18,1,8,98
6781,28,9,16,1,9,96
6781,25,12,15,1,9,100
6781,27,12,19,1,7,98
6781,28,6,17,1,13,98
6781,26,9,17,1,7,98
6781,27,60,16,1,11,101
6781,27,6,16,1,13,100
6781,28,9,17,1,9,98
6781,36,9,20,1,7,99
6781,34,20,20,1,8,99
6781,27,17,16,1,13,100
6781,35,10,21,1,8,99
6781,28,16,15,1,8,98
6781,25,10,16,1,7,99
6781,26,66,17,1,7,98
6781,28,2,17,1,9,98
6781,25,17,15,1,9,100
6781,28,15,17,1,13,98
6781,34,17,20,1,8,99
6781,29,1,15,2,8,95
6781,28,16,16,1,9,96
6781,28,21,15,1,8,98
6781,25,6,14,2,10,100
6781,27,14,16,1,11,101
6781,28,19,16,1,9,96
6781,24,11,15,1,10,100
6781,25,4,16,1,7,99
6781,26,11,17,1,7,98
6781,29,20,17,1,8,96
6781,29,11,15,1,10,95
6781,26,13,17,1,7,98
6781,29,-1,17,2,10,96
6781,27,2,16,1,11,101
6781,35,11,21,1,8,99
6781,29,4,15,3,9,101
6781,27,21,16,1,11,101
