4660,13,58,10,1,9,101
4660,13,17,10,1,9,101
4660,13,20,10,1,9,101
4660,16,16,11,1,8,99
4660,16,6,11,1,8,99
4660,13,12,10,1,9,101
4660,13,7,10,1,8,102
4660,16,8,11,1,8,99
4660,13,12,10,1,9,101
4660,16,10,11,1,8,99
4660,13,87,10,1,9,101
4660,15,23,10,1,7,102
4660,13,22,10,1,8,102
4660,16,21,9,1,9,101
4660,13,23,10,1,9,101
4660,14,9,9,1,7,103
4660,16,6,11,1,8,99
4660,13,20,10,1,9,101
4660,16,14,11,1,10,101
4660,16,14,10,2,6,102
4660,16,33,9,1,9,101
4660,15,14,12,1,8,102
4660,16,7,9,1,9,101
4660,14,15,10,1,8,101
4660,15,10,9,1,8,104
4660,16,101,11,1,8,99
4660,15,6,9,2,10,103
4660,16,14,11,1,8,99
4660,16,63,11,1,10,101
4660,13,4,10,1,9,101
4660,16,24,11,1,10,101
4660,15,21,12,1,10,101
4660,17,7,8,1,10,101
4660,15,9,12,1,8,102
4660,15,11,10,1,10,102
4660,16,6,13,1,8,102
4660,14,3,10,1,8,101
4660,14,19,9,1,7,103
4660,14,10,10,1,8,101
4660,14,0,10,1,10,102
4660,13,6,10,1,9,101
4660,16,14,11,1,8,99
4660,13,14,10,1,9,101
4660,15,15,9,2,10,103
4660,13,75,10,1,9,101
4660,15,60,12,1,10,101
4660,15,9,11,1,10,102
4660,16,7,11,1,10,101
4660,16,6,11,1,10,101
4660,13,15,10,1,9,101
4660,13,17,10,1,9,101
4660,15,12,12,1,10,101
4660,14,18,11,1,10,100
4660,15,32,12,1,8,102
4660,14,67,10,1,10,102
4660,15,16,10,1,10,102
4660,14,75,9,1,7,103
4660,14,22,10,1,8,101
4660,14,7,9,1,7,103
4660,15,7,11,1,9,102
4660,13,21,10,1,9,101
4660,13,24,10,1,9,101
4660,13,33,10,1,9,101
4660,13,7,10,1,9,101
4660,15,18,12,1,10,101
4660,15,18,11,1,10,102
4660,16,16,11,1,10,101
4660,13,17,10,1,9,101
4660,13,8,10,1,9,101
4660,15,2,11,1,10,102
4660,15,10,12,1,9,101
4660,14,16,10,1,10,102
4660,14,23,9,1,7,103
4660,16,1,11,1,10,101
4660,13,6,10,1,9,101
4660,13,39,10,1,9,101
4660,13,21,10,1,9,101
4660,15,17,11,1,10,102
4660,16,22,11,1,10,101
4660,13,8,10,1,9,101
4660,14,13,11,1,10,100
4660,14,57,11,1,10,100
