2388,6,1,5,1,2,100
2388,10,12,7,1,5,101
2388,7,5,7,1,3,101
2388,9,6,8,1,6,103
2388,9,9,8,1,5,101
2388,8,2,7,1,6,102
2388,10,10,9,1,4,102
2388,11,26,9,1,3,101
2388,8,1,7,1,6,102
2388,6,9,6,1,2,97
2388,8,9,7,1,6,102
2388,4,5,7,1,3,99
2388,9,12,8,1,5,102
2388,8,0,7,1,6,102
2388,10,8,9,1,5,101
2388,7,4,7,1,3,101
2388,8,1,7,1,6,102
2388,6,16,5,1,2,100
2388,6,5,5,1,2,100
2388,8,5,7,1,6,102
2388,11,6,10,1,6,102
2388,6,9,6,1,2,97
2388,10,7,8,1,6,102
2388,6,14,5,1,2,100
2388,10,0,9,1,6,103
2388,5,3,7,1,2,98
2388,8,1,7,1,6,102
2388,7,5,7,1,3,101
2388,9,8,6,1,7,102
2388,8,1,7,1,6,102
2388,8,6,7,1,6,102
2388,9,1,8,1,5,102
2388,8,2,7,1,3,100
2388,10,7,9,1,6,103
2388,7,3,7,1,3,101
2388,10,14,8,2,4,99
2388,8,8,7,1,6,102
2388,7,8,7,1,3,101
2388,4,16,7,1,3,99
2388,10,9,9,1,6,103
2388,10,1,9,1,6,103
2388,6,9,6,1,3,100
2388,8,6,7,1,6,102
2388,10,18,7,1,5,104
2388,8,9,7,1,6,102
2388,8,5,7,1,6,102
2388,8,13,8,1,4,100
2388,9,5,9,1,5,100
2388,10,8,9,1,6,103
2388,5,0,7,1,2,98
2388,9,5,8,1,5,102
2388,9,20,8,1,6,103
2388,10,11,9,1,6,103
2388,4,8,7,1,3,99
2388,10,17,9,1,6,103
2388,10,7,7,1,5,101
2388,8,5,7,1,6,102
2388,10,17,9,1,6,103
2388,10,0,9,1,6,103
2388,10,10,9,1,6,103
2388,7,5,7,1,3,101
2388,8,11,7,1,6,102
2388,8,8,6,1,2,102
2388,11,2,8,1,4,101
2388,5,9,7,1,4,99
2388,10,1,10,1,4,101
2388,11,10,10,1,7,104
2388,9,16,8,1,5,102
2388,9,0,8,1,5,102
2388,8,4,7,1,6,102
