2883,12,5,8,1,5,102
2883,12,28,8,1,5,102
2883,12,14,8,1,5,102
2883,9,18,7,1,7,102
2883,13,15,9,2,6,103
2883,12,7,8,1,5,102
2883,9,7,9,3,5,96
2883,12,19,9,1,8,101
2883,12,9,9,1,8,101
2883,12,21,8,1,5,102
2883,11,8,8,1,8,103
2883,13,22,9,1,4,103
2883,14,21,7,1,2,103
2883,12,12,7,2,8,103
2883,13,12,7,1,5,103
2883,13,11,7,1,5,103
2883,12,16,9,1,8,101
2883,12,30,9,1,8,101
2883,12,15,8,1,5,102
2883,11,23,8,1,8,103
2883,13,14,7,2,4,103
2883,8,11,7,1,6,98
2883,8,15,7,1,6,98
2883,12,19,9,1,8,101
2883,11,12,7,1,7,102
2883,9,18,7,1,7,102
2883,12,12,7,1,5,103
2883,9,11,7,1,7,102
2883,12,18,8,1,5,102
2883,13,14,7,2,4,102
2883,14,13,6,2,6,104
2883,7,4,7,1,5,98
2883,12,13,9,1,8,101
2883,12,22,7,1,4,103
2883,11,20,8,1,8,103
2883,12,48,8,1,5,102
2883,12,30,9,1,8,101
2883,12,25,7,1,4,103
2883,14,14,7,1,2,103
2883,12,12,8,1,5,102
2883,13,15,7,1,5,103
2883,13,21,7,2,4,103
2883,13,18,9,1,8,101
2883,11,7,8,1,8,103
2883,9,17,7,1,7,102
2883,12,6,9,1,4,103
2883,12,8,9,1,8,101
2883,8,4,7,1,6,98
2883,9,21,7,1,7,102
2883,12,9,8,1,5,102
2883,13,21,9,1,7,101
2883,12,5,8,1,5,102
2883,11,7,8,1,8,103
2883,12,21,7,1,4,103
2883,8,8,7,1,6,98
2883,11,15,8,1,8,103
2883,11,14,8,1,8,103
2883,9,19,9,3,5,96
2883,11,9,8,1,5,102
2883,12,6,7,1,5,103
2883,14,11,7,1,2,103
2883,12,10,8,1,5,102
2883,13,2,9,2,7,102
2883,13,8,7,1,5,103
2883,14,13,7,1,2,103
2883,15,17,7,1,2,102
2883,12,15,9,1,4,103
2883,13,2,7,2,4,102
2883,11,19,7,1,7,102
2883,13,5,7,1,5,103
2883,12,4,7,2,8,103
2883,11,24,8,1,8,103
2883,13,2,7,2,4,103
2883,12,8,9,1,7,104
2883,12,12,8,1,5,102
2883,12,7,9,1,8,101
2883,14,4,8,3,4,103
2883,12,6,7,2,6,101
2883,9,6,7,1,7,102
2883,7,22,7,1,5,98
2883,12,12,9,1,8,101
2883,12,26,8,1,5,102
2883,12,20,9,1,8,101
2883,12,9,8,1,5,102
2883,13,18,10,1,3,103
2883,14,30,7,1,2,103
2883,11,11,8,1,8,103
2883,12,7,7,1,5,103
2883,12,13,7,1,4,103
2883,8,23,7,1,6,98
2883,9,22,7,1,7,102
2883,11,24,8,1,8,103
2883,13,11,9,1,7,101
2883,9,12,9,3,5,96
2883,14,7,7,1,2,103
2883,8,11,7,1,6,98
2883,12,18,9,1,4,103
2883,13,13,9,1,7,101
2883,12,11,7,2,8,103
2883,13,20,7,2,4,103
2883,12,20,8,1,5,102
2883,12,21,9,1,8,101
2883,12,20,8,1,5,102
2883,12,6,7,2,8,103
2883,9,19,7,1,7,102
2883,12,13,9,1,4,103
2883,11,6,7,1,7,102
2883,12,22,9,1,8,101
2883,11,10,8,1,5,102
2883,12,6,8,1,5,102
