4365,14,19,9,1,9,102
4365,15,12,10,1,10,102
4365,13,14,9,1,9,102
4365,13,45,10,1,8,102
4365,15,24,10,1,10,102
4365,13,74,10,1,9,101
4365,15,12,10,1,10,102
4365,12,78,9,1,8,101
4365,13,39,10,1,9,101
4365,14,48,11,1,9,102
4365,12,28,9,1,8,101
4365,15,10,10,1,10,102
4365,13,22,8,1,8,101
4365,14,21,9,1,10,101
4365,13,51,10,1,8,102
4365,12,11,9,1,8,101
4365,13,46,10,1,9,101
4365,14,2,11,1,9,102
4365,15,57,10,1,10,102
4365,13,27,10,1,8,102
4365,13,75,10,1,9,101
4365,13,28,10,1,9,101
4365,13,58,10,1,8,102
4365,12,25,9,1,8,101
4365,12,22,9,1,8,101
4365,15,63,11,1,9,102
4365,13,40,10,1,8,102
4365,13,5,10,1,8,102
4365,13,19,10,1,9,101
4365,13,4,10,1,8,102
