5975,22,5,17,1,7,99
5975,22,5,17,1,7,99
5975,22,5,17,1,7,99
5975,22,14,13,1,7,100
5975,25,15,13,1,6,101
5975,22,15,16,1,12,100
5975,20,13,15,1,8,99
5975,26,11,12,1,7,99
5975,27,9,12,1,8,99
5975,20,12,15,1,8,99
5975,23,7,17,2,8,98
5975,20,21,15,1,8,99
5975,26,7,17,1,6,103
5975,24,12,14,1,6,102
5975,24,19,14,1,8,101
5975,20,12,15,1,8,99
5975,23,15,17,1,9,99
5975,24,11,14,1,8,101
5975,26,6,16,1,7,104
5975,26,12,17,1,6,103
5975,21,20,15,1,12,99
5975,21,18,15,1,12,99
5975,22,8,17,1,7,99
5975,24,13,14,1,6,102
5975,20,10,15,1,8,99
5975,21,4,15,1,12,99
5975,20,17,15,1,8,99
5975,26,17,12,1,7,99
5975,21,6,15,1,12,99
5975,24,16,14,1,6,102
5975,22,3,17,1,7,99
5975,24,1,14,1,8,101
5975,24,18,14,1,6,102
5975,24,17,14,1,8,101
5975,24,3,19,1,7,99
5975,24,8,14,1,8,101
5975,21,14,15,1,12,99
5975,26,6,17,1,6,103
5975,20,7,15,1,8,99
5975,23,13,18,2,8,99
5975,24,21,14,1,6,102
5975,20,7,15,1,8,99
5975,24,5,14,1,8,101
5975,24,1,14,1,6,102
5975,24,12,14,1,8,101
5975,25,7,15,2,9,101
5975,20,15,15,1,8,99
5975,22,7,15,1,9,99
5975,26,12,12,1,7,99
5975,21,14,15,2,7,99
5975,24,16,14,1,6,102
5975,24,7,14,1,6,102
5975,27,19,16,1,6,103
5975,22,13,17,1,7,99
5975,20,7,15,1,8,99
5975,21,10,14,1,8,99
5975,23,11,16,1,7,100
5975,20,18,15,1,8,99
5975,26,9,17,1,6,103
5975,24,62,14,1,6,102
5975,24,15,17,1,5,98
5975,23,3,17,1,9,99
5975,20,17,15,1,8,99
5975,26,15,16,1,7,104
5975,20,6,15,1,8,99
5975,24,10,14,1,6,102
5975,26,4,17,1,6,103
5975,20,4,15,1,8,99
5975,22,12,17,1,7,99
5975,24,16,14,1,8,101
5975,20,20,15,1,8,99
5975,24,10,14,1,6,102
5975,24,9,14,1,6,102
5975,21,8,14,1,8,99
5975,21,1,16,2,8,99
5975,21,11,15,1,12,99
5975,22,9,13,3,9,98
5975,21,15,15,1,12,99
5975,21,4,15,1,12,99
5975,20,7,15,1,8,99
5975,21,15,15,1,12,99
5975,25,16,13,1,7,102
5975,20,4,15,1,8,99
5975,20,0,15,1,8,99
5975,26,5,17,1,6,103
5975,25,2,13,1,8,100
5975,20,7,15,1,8,99
5975,24,17,14,1,8,101
5975,22,8,13,1,7,100
5975,23,19,17,1,9,99
5975,24,4,14,1,6,102
5975,22,18,17,1,7,99
5975,25,6,15,1,6,101
5975,26,14,12,1,7,99
5975,24,11,14,1,6,102
5975,21,11,15,2,8,99
5975,22,11,15,1,9,99
5975,20,5,15,1,8,99
5975,24,3,14,1,8,101
5975,22,1,17,1,7,99
5975,21,2,14,1,8,99
5975,25,8,15,1,7,100
5975,25,11,17,1,4,97
5975,20,7,15,1,8,99
5975,25,15,15,1,5,101
5975,23,8,16,1,6,98
5975,20,49,15,1,8,99
5975,25,8,13,1,6,101
5975,25,1,13,1,7,102
5975,21,3,15,1,12,99
5975,25,6,14,1,7,103
5975,24,17,14,1,8,101
5975,24,16,14,1,6,102
5975,23,5,18,2,9,98
5975,20,29,15,1,8,99
5975,21,1,16,2,9,100
5975,24,1,14,1,6,102
5975,22,7,17,1,7,99
5975,26,15,16,1,7,104
5975,22,9,13,2,8,99
5975,24,6,14,1,6,102
5975,24,5,14,1,8,101
5975,24,9,14,1,8,101
5975,27,8,12,1,8,99
5975,22,11,16,1,12,100
5975,22,3,17,1,7,99
5975,24,16,14,1,6,102
5975,25,3,15,1,7,102
5975,24,41,14,1,6,102
5975,22,6,15,2,8,101
5975,24,18,14,1,8,101
5975,20,7,15,1,8,99
5975,22,4,17,1,7,99
5975,26,6,12,1,7,99
5975,23,14,15,1,10,100
5975,24,1,14,1,6,102
5975,23,16,15,1,13,99
5975,27,1,18,1,6,104
5975,27,3,17,1,5,102
5975,24,1,14,1,6,102
5975,26,2,17,1,6,103
5975,22,0,13,2,9,99
5975,20,15,15,1,8,99
5975,22,12,15,2,9,100
5975,20,14,15,1,8,99
5975,20,16,15,1,8,99
5975,24,16,14,1,8,101
5975,25,1,15,1,7,103
5975,26,6,16,1,7,104
5975,27,15,16,1,8,103
5975,21,19,15,1,12,99
5975,26,2,17,1,6,103
5975,24,1,14,1,8,101
5975,22,11,17,1,7,99
5975,23,9,14,1,11,100
5975,26,7,16,1,7,104
5975,21,5,15,1,9,99
5975,25,1,14,1,6,103
5975,26,1,16,1,7,104
5975,20,3,15,1,8,99
5975,21,10,14,1,8,99
5975,26,10,12,1,7,99
5975,25,0,15,1,7,100
5975,20,8,15,1,8,99
5975,21,0,15,2,7,99
5975,22,9,15,1,9,99
5975,20,19,15,1,8,99
5975,20,0,15,1,8,99
5975,20,6,15,1,8,99
5975,28,9,17,1,7,103
5975,22,11,15,1,11,99
5975,24,2,17,1,5,98
5975,21,8,14,1,9,98
5975,27,26,16,1,8,103
5975,21,7,16,1,9,99
5975,24,14,14,1,8,101
5975,23,1,18,1,6,98
5975,26,25,17,1,6,103
5975,24,1,14,1,6,102
5975,27,0,12,1,8,99
5975,25,15,17,1,4,97
5975,24,4,14,1,6,102
5975,24,10,14,1,8,101
5975,21,2,14,1,8,99
5975,21,12,15,1,9,98
5975,21,9,15,1,12,99
5975,22,13,16,1,13,100
5975,21,16,15,1,12,99
5975,23,1,16,2,8,99
5975,24,5,14,1,6,102
5975,21,10,15,1,12,99
