2046,6,17,6,1,3,100
2046,7,3,6,1,5,101
2046,9,22,5,1,4,103
2046,7,14,7,1,4,99
2046,8,49,7,1,6,102
2046,7,17,6,1,5,101
2046,6,34,6,1,3,100
2046,9,19,8,1,5,102
2046,6,20,6,1,3,100
2046,7,7,6,1,5,101
2046,7,69,6,1,5,101
2046,6,32,6,1,3,100
2046,7,13,6,1,5,101
2046,4,47,7,1,3,99
2046,7,10,6,1,5,101
2046,6,24,6,1,3,100
2046,6,78,6,1,3,100
2046,4,24,7,1,3,99
2046,6,24,7,1,5,98
2046,7,25,6,1,5,101
2046,8,23,5,2,6,100
2046,7,13,6,1,5,101
2046,6,2,6,1,3,100
2046,5,54,7,1,3,99
2046,4,11,7,1,3,99
2046,4,45,7,1,3,99
2046,8,2,5,1,4,102
2046,6,18,6,1,3,100
2046,7,1,6,1,5,101
2046,6,17,6,1,3,100
