818,4,18,7,1,2,98
818,1,60,6,1,2,100
818,1,57,6,1,2,100
818,2,4,7,1,3,99
818,3,4,7,1,2,100
818,1,1,6,1,2,100
818,2,23,7,1,3,99
818,2,39,7,1,3,101
818,2,22,5,1,2,101
818,2,6,7,1,3,101
818,3,25,7,1,1,98
818,3,8,7,1,1,98
818,3,3,6,1,2,101
818,2,7,7,1,3,101
818,2,12,7,1,3,99
818,3,10,6,1,3,102
818,1,15,6,1,2,100
818,2,35,7,1,3,101
818,2,0,7,1,3,101
818,2,7,7,1,3,99
818,2,8,7,1,3,101
818,1,22,6,1,2,100
818,2,0,7,1,3,101
818,1,2,6,1,2,100
818,2,78,7,1,3,100
818,3,5,7,1,2,100
818,2,25,5,1,3,101
818,1,28,6,1,2,100
818,2,29,5,1,3,101
818,3,19,6,1,4,102
818,2,5,7,1,3,101
818,2,5,7,1,3,101
818,1,32,6,1,2,100
818,1,40,6,1,2,100
818,3,8,7,1,2,100
818,2,8,7,1,3,101
818,2,5,5,1,3,101
818,1,10,6,1,2,100
818,1,27,6,1,2,100
818,3,4,7,1,1,98
818,3,2,6,1,2,101
818,2,9,5,1,2,101
818,2,2,5,1,2,101
818,3,9,7,1,3,101
818,2,15,7,1,3,101
818,3,9,8,1,1,100
818,2,25,7,1,3,100
818,4,3,6,1,1,101
818,2,1,7,1,3,101
818,2,27,7,1,3,101
818,1,16,6,1,2,100
818,1,24,6,1,2,100
818,3,22,8,1,3,102
818,2,16,5,1,3,101
818,1,2,6,1,2,100
818,2,44,5,1,3,101
818,3,6,7,1,2,100
818,3,3,8,1,3,100
