4867,16,0,11,1,8,99
4867,15,1,12,1,10,101
4867,18,13,14,1,13,100
4867,16,9,11,1,8,99
4867,15,9,12,1,10,101
4867,18,10,12,1,10,101
4867,16,31,11,1,8,99
4867,16,6,11,1,8,99
4867,18,13,14,1,13,100
4867,19,3,11,1,8,101
4867,17,10,12,1,9,100
4867,18,7,12,1,11,100
4867,18,14,14,1,13,100
4867,17,8,12,1,7,100
4867,18,1,9,1,9,100
4867,16,2,11,1,8,99
4867,16,7,11,1,8,99
4867,16,10,11,1,8,99
4867,18,23,12,1,11,100
4867,17,6,10,1,9,99
4867,17,8,10,1,10,101
4867,17,15,10,1,8,100
4867,16,11,11,1,8,99
4867,18,9,12,1,10,101
4867,16,5,11,1,8,99
4867,16,0,11,1,8,99
4867,18,31,14,1,13,100
4867,17,37,10,1,8,101
4867,17,6,12,1,10,100
4867,17,2,10,1,8,100
4867,17,10,12,1,10,100
4867,18,28,14,1,13,100
4867,16,4,11,1,8,99
4867,15,0,10,1,10,102
4867,18,50,14,1,13,100
4867,18,2,14,1,13,100
4867,17,19,10,1,10,101
4867,18,15,14,1,13,100
4867,15,0,12,1,10,101
4867,15,11,12,1,10,101
4867,16,5,11,1,8,99
4867,17,10,12,1,9,99
4867,17,7,10,1,8,100
4867,17,10,10,1,9,100
4867,17,10,10,1,10,101
4867,17,19,10,1,8,101
4867,19,16,10,1,11,101
4867,17,12,12,1,7,100
4867,19,0,12,1,9,101
4867,16,7,11,1,8,99
4867,17,18,10,1,9,99
4867,20,0,12,1,12,102
4867,17,0,12,1,9,99
4867,17,0,10,1,8,100
4867,16,4,11,1,8,99
4867,17,12,11,1,9,98
4867,18,39,12,2,11,100
4867,16,0,11,1,8,99
4867,16,29,11,1,8,99
4867,16,0,11,1,8,99
4867,16,9,11,1,8,99
4867,20,0,10,1,8,101
4867,16,9,11,1,8,99
4867,18,13,14,1,13,100
4867,19,12,12,1,9,101
4867,16,0,11,1,8,99
4867,18,10,14,1,13,100
4867,16,0,11,1,8,99
4867,19,3,11,1,12,101
4867,17,1,12,1,10,100
4867,18,2,11,1,9,101
4867,18,0,10,1,10,100
4867,17,9,12,1,10,100
4867,19,0,11,1,8,101
4867,17,10,10,1,8,101
4867,17,1,12,1,10,100
4867,16,8,11,1,8,99
4867,16,5,11,1,8,99
4867,16,5,11,1,8,99
4867,17,3,10,1,8,101
4867,20,3,11,1,9,101
4867,17,47,12,1,10,100
4867,18,13,14,1,13,100
4867,16,74,11,1,8,99
4867,19,3,11,1,9,100
4867,17,22,10,1,10,101
4867,17,25,10,1,7,99
4867,17,1,12,1,10,100
4867,17,0,12,1,10,100
4867,17,1,10,1,10,101
4867,19,12,13,1,13,101
4867,19,22,12,1,10,100
4867,16,0,11,1,8,99
4867,15,10,12,1,10,101
4867,17,9,10,1,8,101
4867,18,8,11,1,9,101
4867,18,6,13,1,10,101
4867,16,15,11,1,8,99
4867,16,24,13,1,10,102
4867,19,7,13,1,13,101
4867,18,8,10,1,9,99
4867,18,9,14,1,13,100
4867,16,5,11,1,8,99
4867,16,6,11,1,8,99
4867,18,11,13,1,10,101
4867,18,11,14,1,13,100
4867,17,6,10,1,10,101
4867,18,11,9,1,7,100
4867,15,1,12,1,10,101
4867,17,1,11,1,10,101
4867,16,4,11,1,8,99
4867,17,10,12,1,10,100
4867,16,9,11,1,8,99
4867,17,3,10,1,10,101
4867,17,2,12,1,10,100
4867,18,57,13,1,8,100
4867,17,9,10,1,10,101
4867,16,4,11,1,8,99
4867,17,7,10,1,10,101
4867,15,3,10,1,10,102
4867,17,4,12,1,9,100
4867,18,25,13,2,7,100
4867,19,21,11,1,8,101
4867,17,6,11,1,9,98
4867,18,5,10,1,9,99
4867,17,0,10,1,8,101
4867,17,16,10,1,8,101
4867,16,14,11,1,8,99
4867,17,11,10,1,8,101
4867,18,14,11,1,9,101
4867,17,18,10,1,10,101
4867,15,1,12,1,10,101
4867,18,7,13,1,9,100
4867,18,10,11,1,9,102
4867,15,2,10,1,10,102
4867,16,40,11,1,8,99
4867,15,2,10,1,10,102
4867,19,9,11,1,8,101
4867,17,5,10,1,8,100
4867,16,4,11,1,8,99
4867,17,3,12,2,7,98
4867,16,13,11,1,8,99
4867,17,31,10,1,10,101
4867,16,0,11,1,8,99
4867,17,6,10,1,8,101
4867,17,6,10,1,8,101
4867,19,6,11,1,8,101
4867,16,5,11,1,8,99
4867,17,3,10,1,10,101
4867,16,0,11,1,8,99
4867,17,1,10,1,10,101
4867,17,19,10,1,8,101
4867,17,8,10,1,8,101
4867,17,1,12,1,10,100
4867,16,5,10,1,9,103
4867,17,8,12,1,7,100
4867,17,6,10,1,10,101
4867,16,5,11,1,8,99
4867,18,19,10,2,9,100
4867,17,11,12,1,10,100
4867,17,18,12,1,9,98
4867,17,9,10,1,8,101
4867,17,8,10,1,10,101
4867,16,10,11,1,8,99
4867,19,6,11,1,8,101
4867,16,19,11,1,8,99
4867,16,6,12,1,11,101
4867,17,20,10,1,10,101
4867,15,9,12,1,10,101
4867,18,12,14,1,13,100
4867,18,0,14,1,13,100
4867,16,6,10,1,9,103
4867,16,0,11,1,8,99
4867,17,9,12,1,10,100
4867,17,16,12,1,7,99
4867,20,10,13,1,12,100
4867,17,3,10,1,8,101
4867,18,11,10,1,7,100
4867,16,16,11,1,8,99
4867,17,12,10,1,10,101
4867,18,6,11,1,9,101
4867,19,42,13,1,13,101
4867,16,5,11,1,8,99
4867,17,2,10,1,10,101
4867,19,5,11,1,9,100
4867,16,4,11,1,8,99
4867,16,14,11,1,8,99
4867,16,3,11,1,8,99
4867,16,21,11,1,8,99
4867,15,7,10,1,10,102
4867,19,10,11,1,8,101
4867,16,2,11,1,8,99
4867,19,11,11,1,8,101
4867,18,7,14,1,13,100
4867,16,3,11,1,8,99
4867,16,8,11,1,8,99
4867,18,23,14,1,13,100
