3145,8,13,6,1,6,98
3145,14,9,8,1,9,101
3145,8,16,6,1,6,98
3145,10,8,7,1,6,98
3145,12,3,9,1,8,101
3145,14,10,10,2,10,101
3145,8,25,6,1,6,98
3145,13,3,10,1,7,101
3145,12,1,9,1,8,101
3145,8,0,6,1,6,98
3145,8,5,6,1,6,98
3145,8,17,6,1,6,98
3145,13,9,8,2,9,101
3145,13,6,8,1,8,101
3145,13,10,9,1,9,102
3145,8,16,6,1,6,98
3145,12,2,9,1,8,101
3145,9,13,6,1,5,98
3145,13,18,10,1,7,100
3145,8,8,6,1,6,98
3145,14,3,9,1,10,101
3145,12,13,9,1,8,101
3145,8,16,6,1,6,98
3145,9,9,7,1,7,98
3145,14,4,11,1,9,102
3145,12,8,9,1,8,101
3145,8,1,6,1,6,98
3145,12,15,9,1,8,101
3145,8,4,6,1,6,98
3145,8,3,6,1,6,98
3145,13,9,9,2,9,100
3145,8,9,6,1,4,99
3145,10,4,6,1,5,99
3145,9,3,5,1,4,100
3145,13,1,9,2,7,101
3145,12,17,9,1,8,101
3145,12,0,9,1,8,101
3145,8,5,6,1,4,99
3145,8,10,6,1,4,99
3145,8,18,6,1,6,98
3145,9,15,6,1,6,98
3145,12,8,9,1,8,101
3145,12,15,9,1,8,101
3145,9,7,5,2,5,97
3145,12,4,9,1,8,101
3145,8,14,6,1,4,99
3145,8,4,6,1,6,98
3145,8,0,6,1,6,98
3145,12,11,9,1,8,101
3145,12,15,9,1,8,101
3145,8,11,6,1,6,98
3145,13,9,9,2,8,101
3145,12,15,9,1,8,101
3145,10,17,6,1,6,97
3145,14,12,9,2,8,99
3145,8,9,6,1,6,98
3145,12,4,9,1,8,101
3145,8,1,6,1,6,98
3145,9,1,5,2,5,97
3145,9,8,6,1,6,98
3145,13,1,9,2,8,101
3145,12,16,9,1,8,101
3145,9,2,6,1,6,98
3145,10,10,5,1,6,99
3145,13,16,9,1,8,102
3145,8,11,6,1,4,99
3145,9,7,5,2,6,97
3145,12,2,9,1,8,101
3145,8,16,6,1,6,98
3145,10,1,6,1,7,98
3145,13,7,9,1,9,102
3145,9,10,6,2,7,97
3145,8,5,6,1,6,98
3145,8,3,6,1,6,98
3145,9,16,6,1,6,98
3145,12,18,9,1,8,101
3145,8,15,6,1,4,99
3145,13,0,8,1,8,100
3145,12,15,9,1,8,101
3145,9,7,7,1,7,97
3145,12,6,9,1,8,101
3145,8,12,6,1,6,98
3145,12,13,9,1,8,101
3145,12,11,9,1,8,101
3145,12,1,9,1,8,101
3145,12,6,9,1,8,101
3145,13,8,9,1,7,100
3145,12,16,9,1,8,101
3145,9,3,5,2,5,99
3145,14,6,9,2,10,100
3145,8,19,6,1,4,99
3145,12,8,9,1,8,101
3145,10,8,6,2,6,99
