1273,4,1,8,1,2,100
1273,3,2,7,1,2,100
1273,4,3,8,1,1,101
1273,5,6,8,1,2,99
1273,5,7,9,1,1,100
1273,5,10,8,1,1,102
1273,2,10,7,1,3,101
1273,4,10,8,1,1,101
1273,5,7,9,1,1,100
1273,2,40,7,1,3,101
1273,4,7,7,1,3,99
1273,5,3,8,1,2,99
1273,4,3,8,1,1,101
1273,4,0,8,1,1,101
1273,4,0,7,1,3,99
1273,5,7,8,1,4,98
1273,4,10,8,1,1,101
1273,4,1,8,1,1,101
1273,5,2,8,1,2,99
1273,3,5,7,1,2,100
1273,4,9,6,1,2,101
1273,5,5,8,1,2,99
1273,4,4,8,1,1,101
1273,4,13,8,1,1,101
1273,4,2,8,1,1,101
1273,4,5,8,1,1,101
1273,2,1,7,1,3,101
1273,3,9,7,1,2,100
1273,5,6,9,1,2,101
1273,4,11,7,1,3,99
1273,5,8,9,2,4,101
1273,4,0,8,1,1,101
1273,4,1,8,1,1,101
1273,3,1,7,1,2,100
1273,4,11,8,1,1,101
1273,4,5,8,1,1,101
1273,4,4,8,1,1,101
1273,5,20,8,1,2,99
1273,5,4,8,1,2,99
1273,3,11,7,1,2,100
1273,5,11,9,1,1,100
1273,2,1,7,1,3,101
1273,5,9,8,1,2,99
1273,3,12,7,1,2,100
1273,2,6,7,1,3,101
1273,2,0,7,1,3,101
1273,4,0,8,1,1,101
1273,5,10,9,1,1,100
1273,3,9,7,1,2,100
1273,4,1,8,1,1,101
1273,5,4,8,1,2,99
1273,4,11,8,1,1,101
1273,4,6,8,1,1,101
1273,3,11,7,1,2,100
1273,4,15,7,2,2,99
1273,5,3,7,1,2,100
1273,5,4,7,1,3,99
1273,6,11,8,1,2,100
1273,6,5,10,1,1,100
1273,4,3,8,1,1,101
1273,4,13,8,1,1,101
1273,5,7,8,1,1,100
1273,4,2,8,1,1,101
1273,5,5,7,1,1,102
1273,4,5,8,1,1,101
1273,4,8,8,1,1,101
1273,4,0,8,1,1,101
1273,5,2,9,1,1,100
1273,4,8,8,1,1,101
1273,4,7,8,1,1,101
1273,5,1,7,1,2,100
1273,4,2,6,1,3,101
1273,3,17,7,1,2,100
1273,2,0,7,1,3,101
1273,4,6,6,1,3,100
1273,3,9,7,1,2,100
1273,4,5,8,1,1,99
1273,5,2,7,1,2,101
1273,4,3,8,1,1,101
1273,2,5,7,1,3,101
1273,3,1,7,1,2,100
1273,4,9,8,1,1,101
1273,4,-1,6,2,1,101
1273,5,13,8,1,2,100
1273,4,8,8,1,5,102
1273,4,0,8,1,1,101
1273,2,1,7,1,3,101
1273,4,3,6,1,3,101
1273,4,8,8,1,1,101
1273,4,7,8,1,2,100
1273,5,0,7,1,1,102
1273,3,1,7,2,3,100
1273,5,13,8,1,2,99
1273,4,12,8,1,3,99
1273,4,4,8,1,2,100
1273,5,0,9,1,2,100
1273,5,9,8,1,2,99
1273,4,9,6,1,2,101
1273,4,1,8,1,1,101
1273,4,7,8,1,1,101
1273,4,4,8,1,1,101
1273,3,0,7,1,2,100
1273,4,5,8,1,1,101
1273,5,0,8,1,2,99
1273,5,12,7,1,1,102
1273,4,12,7,1,3,99
1273,5,6,8,1,1,101
1273,4,2,8,1,1,101
1273,4,0,8,1,2,100
1273,5,8,8,1,2,99
1273,5,6,8,1,1,102
1273,5,4,8,1,2,99
1273,4,1,8,1,1,101
1273,4,7,8,1,1,101
1273,4,1,6,1,2,101
1273,5,0,7,1,3,99
1273,6,12,6,1,2,99
1273,2,13,7,1,3,101
1273,4,8,8,1,1,101
1273,4,10,8,1,1,101
1273,4,4,8,1,1,101
1273,4,9,7,1,4,103
1273,6,-1,6,2,1,101
1273,4,18,8,1,1,101
