4524,13,0,10,1,8,102
4524,13,12,10,1,8,102
4524,13,9,10,1,8,102
4524,13,20,10,1,8,102
4524,13,18,10,1,9,101
4524,13,13,10,1,8,102
4524,13,17,10,1,8,102
4524,13,18,10,1,8,102
4524,13,18,10,1,8,102
4524,15,12,10,1,10,102
4524,14,0,10,1,10,102
4524,14,9,10,1,10,102
4524,13,10,10,1,8,102
4524,13,3,10,1,8,102
4524,14,12,9,1,9,102
4524,13,23,10,1,9,101
4524,13,4,10,1,9,101
4524,13,18,10,1,8,102
4524,14,2,10,1,7,102
4524,14,15,9,2,9,101
4524,16,0,11,1,10,101
4524,16,9,11,1,10,101
4524,14,1,10,1,10,102
4524,14,15,9,1,9,101
4524,16,2,9,1,9,101
4524,13,2,10,1,8,102
4524,13,14,10,1,8,102
4524,14,26,10,1,10,102
4524,13,20,10,1,8,102
4524,15,17,10,1,10,102
4524,16,24,11,1,8,99
4524,16,2,11,1,8,99
4524,14,6,9,2,10,100
4524,14,13,10,1,10,102
4524,15,13,10,1,10,102
4524,13,17,10,1,9,101
4524,13,14,10,1,9,101
4524,13,7,10,1,9,101
4524,14,31,10,1,10,102
4524,13,18,10,1,8,102
4524,13,11,10,1,9,101
4524,13,7,10,1,9,101
4524,16,14,11,1,10,101
4524,13,18,10,1,8,102
4524,13,11,10,1,8,102
4524,13,34,10,1,9,101
4524,13,8,10,1,9,101
4524,16,18,11,1,10,101
4524,13,7,10,1,9,101
4524,13,11,10,1,8,102
4524,15,16,10,1,10,102
4524,13,4,10,1,8,102
4524,13,21,10,1,9,101
4524,14,3,10,1,10,102
4524,13,16,10,1,8,102
4524,13,6,10,1,8,102
4524,13,20,10,1,8,102
4524,13,7,10,1,9,101
4524,13,21,10,1,8,102
4524,14,14,10,1,10,102
4524,16,12,11,1,8,99
4524,17,8,10,2,11,102
4524,15,2,10,1,10,102
4524,13,14,10,1,9,101
4524,16,13,11,1,8,99
4524,16,11,11,1,10,101
4524,15,17,12,1,7,100
4524,15,4,10,1,10,102
4524,13,5,10,1,9,101
4524,14,9,10,1,10,102
4524,15,10,9,1,9,102
4524,14,5,10,1,10,102
4524,13,12,10,1,8,102
4524,13,17,10,1,9,101
4524,13,14,10,1,8,102
4524,13,21,10,1,8,102
4524,15,15,12,1,7,100
4524,13,19,10,1,9,101
4524,13,16,10,1,8,102
4524,16,15,11,1,7,101
4524,13,14,10,1,9,101
4524,13,10,10,1,9,101
4524,14,3,10,1,10,102
4524,13,9,10,1,9,101
4524,13,26,10,1,9,101
4524,13,8,10,1,9,101
4524,16,17,11,1,8,99
4524,14,3,9,2,10,102
4524,15,42,10,1,10,102
4524,13,5,10,1,9,101
4524,13,10,10,1,9,101
4524,16,8,11,1,8,99
4524,13,2,10,1,9,101
4524,15,11,10,1,10,102
4524,15,7,10,1,10,102
4524,14,15,9,2,10,100
4524,14,14,11,1,10,100
4524,15,13,10,1,10,102
4524,13,4,10,1,9,101
4524,15,19,10,1,10,102
4524,13,9,10,1,8,102
4524,13,2,10,1,9,101
4524,14,21,10,1,10,100
4524,13,13,10,1,8,102
4524,14,12,11,1,10,100
4524,15,23,10,1,10,102
4524,13,35,10,1,8,102
4524,14,7,10,1,10,102
4524,14,17,9,1,10,100
4524,14,14,11,1,7,103
4524,13,19,10,1,9,101
4524,14,9,9,2,10,101
4524,16,13,11,1,7,99
4524,15,9,10,1,10,102
4524,16,5,11,1,10,101
4524,13,17,10,1,9,101
4524,15,15,9,1,9,102
4524,14,24,11,1,9,101
4524,13,13,10,1,9,101
4524,13,13,10,1,8,102
4524,13,28,10,1,9,101
4524,15,17,12,1,10,103
4524,16,1,11,1,7,101
4524,16,39,11,1,10,101
4524,16,19,9,1,9,101
4524,13,6,10,1,9,101
4524,15,1,10,1,10,102
4524,13,9,10,1,9,101
4524,15,29,10,1,10,102
4524,13,8,10,1,9,101
4524,13,11,10,1,9,101
4524,14,16,9,2,7,101
4524,15,11,10,1,10,102
4524,15,8,10,1,10,102
4524,13,13,10,1,8,102
4524,14,6,10,1,10,100
4524,13,11,10,1,8,102
4524,15,17,10,1,10,102
4524,13,15,10,1,8,102
4524,13,10,10,1,8,102
4524,14,12,10,1,10,102
4524,15,11,12,1,7,100
4524,16,9,11,1,8,99
4524,13,8,10,1,9,101
4524,13,20,10,1,9,101
4524,13,33,10,1,9,101
4524,16,15,11,1,8,99
4524,14,11,11,1,10,102
4524,15,13,10,1,10,102
4524,16,5,9,1,9,101
4524,13,16,10,1,9,101
4524,14,4,10,1,10,102
4524,13,37,10,1,9,101
4524,13,4,10,1,8,102
4524,14,1,10,2,10,100
4524,15,3,12,1,7,100
4524,13,17,10,1,9,101
4524,13,30,10,1,9,101
4524,15,69,10,1,10,102
4524,13,4,10,1,9,101
4524,13,24,10,1,9,101
