176,1,28,6,1,3,101
176,1,18,6,1,3,101
176,1,8,6,1,3,101
176,2,28,6,1,3,101
176,1,5,6,1,1,100
176,1,10,6,1,3,101
176,2,28,5,1,4,100
176,0,6,5,2,2,100
176,1,8,6,1,3,101
176,0,22,5,2,2,100
176,1,64,6,1,3,101
176,1,14,6,1,2,100
176,1,1,6,1,3,101
176,1,5,6,1,1,100
176,1,8,6,1,1,100
176,1,28,6,1,2,100
176,1,12,4,1,3,101
176,1,27,6,1,2,100
176,1,16,6,1,1,100
176,1,5,6,1,2,100
176,1,5,4,1,3,101
176,1,14,6,1,3,101
176,1,6,4,1,3,101
176,2,3,6,1,4,101
176,1,26,6,1,3,101
176,0,10,5,2,2,100
176,1,16,4,1,3,101
176,1,49,6,1,1,100
176,2,26,6,1,4,101
176,1,31,6,1,2,100
176,0,3,5,2,2,100
176,1,3,6,1,1,100
176,2,1,6,1,2,100
176,1,11,6,1,3,101
176,0,6,5,2,2,100
176,0,-1,5,2,2,100
176,1,15,6,3,1,101
176,1,11,6,1,2,100
176,1,3,5,3,2,99
176,1,10,6,1,2,100
176,0,14,5,2,2,100
176,1,10,6,1,3,101
176,1,0,6,1,3,101
176,1,3,4,1,3,101
176,1,7,6,1,1,100
176,1,9,4,1,3,101
176,1,5,6,1,3,101
176,2,32,7,1,1,101
176,1,2,6,1,1,100
176,0,4,5,2,2,100
176,1,2,4,1,3,101
176,1,25,6,1,1,100
176,2,26,6,1,4,101
176,0,5,5,2,2,100
176,1,29,6,1,3,101
176,1,19,6,1,1,100
176,1,2,6,1,3,101
176,1,9,6,1,2,100
176,0,5,5,2,2,100
176,2,23,6,2,2,100
176,1,29,6,1,2,100
176,1,7,6,1,2,100
176,1,35,4,1,3,101
176,1,11,4,1,3,101
176,0,4,5,2,2,100
176,1,8,4,1,3,101
176,1,3,6,1,3,101
176,1,16,6,3,1,101
176,1,14,6,1,2,100
176,1,10,6,1,2,100
176,0,94,5,2,2,100
176,0,4,5,2,2,100
176,1,1,4,1,3,101
176,1,11,6,1,3,101
176,1,23,6,1,3,101
176,1,-1,5,2,3,100
176,2,1,6,1,4,101
176,1,23,6,1,1,100
176,0,7,5,2,2,100
176,1,11,4,1,3,101
176,1,23,5,2,1,100
