1878,6,2,6,1,3,100
1878,4,1,7,1,3,99
1878,7,7,6,1,5,101
1878,7,2,6,1,5,101
1878,5,28,7,1,4,99
1878,6,2,7,1,5,98
1878,5,33,7,1,4,99
1878,6,0,7,1,5,98
1878,6,4,6,1,4,99
1878,5,0,7,1,4,99
1878,5,5,6,1,4,98
1878,4,0,7,1,3,99
1878,5,30,7,1,4,99
1878,5,2,6,1,4,98
1878,5,2,7,1,4,99
1878,7,12,6,1,5,101
1878,8,26,5,1,4,102
1878,7,2,6,1,5,101
1878,5,1,7,1,3,100
1878,6,3,6,1,4,99
1878,5,5,6,1,4,98
1878,6,5,6,1,3,100
1878,7,0,6,1,5,101
1878,7,18,6,1,5,101
1878,7,6,6,1,5,101
1878,7,4,6,1,5,101
1878,7,4,6,1,5,101
1878,7,9,6,1,5,101
1878,6,1,7,1,5,100
1878,6,4,6,1,3,100
1878,8,20,6,1,4,97
1878,5,3,7,1,4,99
1878,7,2,6,1,5,101
1878,5,6,7,1,4,99
1878,7,1,6,1,5,101
1878,5,15,7,1,4,99
1878,6,9,6,1,4,99
1878,5,7,6,1,4,98
1878,5,8,8,1,3,100
1878,6,0,7,1,4,98
1878,4,6,7,1,3,99
1878,7,20,6,1,5,101
1878,6,15,8,1,4,98
1878,5,12,6,1,4,98
1878,5,4,7,1,4,99
1878,8,0,7,1,4,101
1878,8,9,7,1,6,102
1878,4,2,7,1,3,99
1878,8,18,7,1,6,102
1878,7,1,6,1,5,101
1878,5,17,7,1,4,99
1878,5,9,7,1,4,99
1878,5,12,7,1,4,99
1878,7,1,6,1,5,101
1878,5,8,7,1,4,99
1878,5,10,7,1,4,99
1878,4,20,7,1,3,99
1878,7,43,6,1,5,101
1878,7,0,6,1,5,101
1878,5,3,7,1,4,99
1878,5,9,7,1,4,99
1878,6,21,7,1,5,99
1878,6,8,6,1,3,100
1878,7,20,6,1,5,101
1878,4,0,7,1,3,99
1878,5,4,7,1,4,99
1878,6,1,6,1,3,100
1878,7,18,6,1,5,101
1878,7,11,7,2,3,100
1878,5,4,7,1,4,99
1878,6,31,6,1,4,99
1878,7,13,6,1,5,101
1878,8,1,7,1,6,102
1878,5,2,6,1,3,100
1878,7,0,6,1,5,101
1878,5,6,6,1,3,100
1878,7,2,6,1,5,101
1878,6,7,6,1,3,100
1878,5,2,7,1,4,99
1878,7,16,6,1,5,101
1878,7,0,6,1,5,101
1878,5,3,6,1,4,98
1878,5,2,7,1,4,99
1878,5,11,6,1,4,98
1878,7,20,6,1,5,101
1878,6,3,8,1,4,98
1878,5,23,7,1,4,99
1878,7,15,6,1,5,101
1878,8,12,5,1,5,102
1878,6,11,6,1,3,100
1878,5,1,7,1,4,99
1878,6,23,6,1,3,100
1878,7,4,6,1,5,101
1878,7,6,6,1,5,101
1878,7,36,6,1,5,101
1878,7,7,6,1,5,101
1878,7,18,6,1,5,101
1878,6,28,6,1,3,100
1878,5,2,7,1,4,99
1878,7,7,6,1,5,101
1878,7,26,6,1,5,101
1878,6,39,7,1,5,98
1878,7,9,6,1,5,101
1878,7,6,6,1,5,101
1878,5,8,6,1,4,98
1878,7,10,6,1,5,101
1878,6,2,8,1,4,98
1878,6,9,7,1,5,98
1878,4,3,7,1,3,99
1878,5,2,7,1,4,99
1878,7,28,6,1,5,101
1878,7,24,6,1,5,101
1878,4,10,7,1,3,99
1878,8,9,7,1,6,102
1878,6,3,6,1,3,100
1878,5,10,7,1,4,99
1878,6,0,6,1,4,99
1878,6,0,6,1,3,100
1878,4,19,7,1,3,99
1878,6,0,6,1,5,98
1878,6,13,6,1,3,100
1878,7,4,6,1,4,101
1878,6,5,6,1,4,99
1878,7,0,6,1,5,101
1878,5,0,7,1,4,99
1878,6,30,6,1,3,100
1878,8,9,6,1,6,100
1878,6,1,6,1,3,100
1878,7,34,6,1,5,101
1878,7,19,6,1,5,101
1878,6,1,6,1,3,100
1878,7,39,7,2,2,100
1878,5,1,6,1,4,98
1878,7,13,6,1,5,101
1878,4,29,7,1,3,99
