4955,19,36,13,1,14,99
4955,18,21,14,1,13,100
4955,18,7,14,1,13,100
4955,18,29,14,1,13,100
4955,18,30,14,1,13,100
4955,17,25,10,1,10,101
4955,18,3,11,1,9,101
4955,17,3,10,1,10,101
4955,20,71,10,1,12,100
4955,16,15,11,1,8,99
4955,16,27,11,1,8,99
4955,18,7,11,1,7,100
4955,17,3,10,1,10,101
4955,17,34,10,1,10,101
4955,18,45,13,1,8,100
4955,20,23,12,1,13,99
4955,18,29,11,1,9,101
4955,19,16,11,1,10,102
4955,19,1,8,1,8,100
4955,19,22,14,1,13,101
4955,19,26,10,1,9,102
4955,19,36,11,1,10,100
4955,18,37,14,1,13,100
4955,16,0,11,1,8,99
4955,19,29,13,1,13,101
4955,18,25,14,1,13,100
4955,19,13,13,1,13,101
4955,18,5,9,1,7,100
4955,18,16,12,1,11,100
4955,17,2,12,1,9,98
4955,18,38,11,1,9,101
4955,18,15,14,1,13,100
4955,19,43,10,1,10,100
4955,17,3,10,1,8,101
4955,19,62,13,1,13,101
4955,18,6,11,1,9,100
4955,17,22,10,1,10,101
4955,18,6,11,1,9,101
4955,18,25,11,1,9,101
4955,19,24,10,1,6,101
