72,0,6,5,2,2,100
72,0,46,5,2,2,100
72,1,0,4,1,3,100
72,0,43,5,2,2,100
72,4,1,4,1,4,98
72,1,66,6,1,3,101
72,1,38,4,1,1,100
72,1,21,6,1,1,100
72,0,6,5,2,2,100
72,1,21,4,1,3,100
72,1,13,4,1,3,99
72,0,7,5,2,2,100
72,0,12,5,2,2,100
72,0,17,5,2,2,100
72,0,5,5,2,2,100
72,0,1,5,2,2,100
72,1,4,4,1,3,101
72,0,29,5,2,2,100
72,1,25,6,1,2,100
72,1,43,4,1,3,101
72,0,29,5,2,2,100
72,2,9,7,1,2,101
72,0,27,5,2,2,100
72,4,1,4,1,4,98
72,1,43,6,1,3,101
72,6,19,6,1,6,98
72,1,0,4,1,1,100
72,0,45,5,2,2,100
72,1,23,5,2,2,99
72,1,19,6,1,3,99
72,1,9,6,1,1,100
