3622,13,14,9,1,8,100
3622,12,18,9,1,8,101
3622,13,4,8,1,8,101
3622,13,1,9,1,8,100
3622,17,9,8,1,10,102
3622,12,6,9,1,8,101
3622,13,6,9,1,8,100
3622,13,1,10,1,7,100
3622,12,0,9,1,8,101
3622,16,7,8,1,9,102
3622,14,14,7,1,8,102
3622,13,19,8,1,8,101
3622,14,2,11,1,8,100
3622,13,28,10,1,7,101
3622,13,1,9,1,9,102
3622,15,1,10,1,8,103
3622,14,16,7,1,8,102
3622,14,1,11,1,7,100
3622,16,40,8,1,9,102
3622,13,6,10,1,9,100
3622,14,10,7,1,8,102
3622,12,25,9,1,8,101
3622,13,9,9,1,8,100
3622,13,23,8,1,8,101
3622,13,8,9,1,8,100
3622,13,13,8,1,8,101
3622,13,8,10,1,7,101
3622,13,11,8,1,8,101
3622,16,5,8,1,9,102
3622,13,7,9,1,9,102
3622,13,71,9,1,8,100
3622,12,0,9,1,8,101
3622,12,27,9,1,8,101
3622,13,2,8,1,8,100
3622,12,0,9,1,8,101
3622,12,28,9,1,8,101
3622,12,1,9,1,8,101
3622,13,21,8,1,8,100
3622,13,7,10,1,7,101
3622,14,4,9,1,9,102
3622,12,8,9,1,8,101
3622,14,11,8,1,8,101
3622,12,17,9,1,8,101
3622,12,0,9,1,8,101
3622,14,17,9,1,9,99
3622,12,9,9,1,8,101
3622,12,0,9,1,8,101
3622,13,0,10,1,7,102
3622,13,80,10,1,7,102
3622,12,6,9,1,8,101
3622,13,18,8,1,9,100
3622,13,6,8,1,8,101
3622,12,24,9,1,8,101
3622,15,3,9,1,9,101
3622,14,1,7,1,8,102
3622,13,20,10,1,7,101
3622,12,25,9,1,8,101
3622,12,0,9,1,8,101
3622,13,7,8,1,8,101
3622,15,6,6,1,7,102
3622,12,17,9,1,8,101
3622,16,21,8,1,10,100
3622,12,10,9,1,8,101
3622,13,7,9,1,8,100
3622,15,16,9,1,9,101
3622,15,7,9,1,9,101
3622,15,14,9,1,9,101
3622,13,7,10,1,7,101
3622,14,0,7,1,8,102
3622,15,10,8,1,8,101
3622,15,20,8,1,8,101
3622,13,43,10,1,7,100
3622,15,1,9,1,9,101
3622,14,6,9,1,7,100
3622,14,16,7,1,8,102
3622,14,69,9,1,9,102
3622,12,24,9,1,8,101
3622,13,21,10,1,7,100
3622,13,69,8,1,8,101
3622,13,13,9,1,9,102
3622,14,0,11,1,8,101
3622,12,61,9,1,8,101
3622,16,0,8,1,9,102
3622,13,11,10,1,7,101
3622,13,2,8,1,8,101
3622,15,0,9,1,9,101
3622,15,5,9,1,9,101
3622,12,3,9,1,8,101
3622,13,9,10,1,7,101
3622,12,2,9,1,8,101
3622,16,24,8,1,9,102
3622,13,6,8,1,8,100
3622,13,59,8,1,8,100
3622,15,0,8,1,9,103
3622,14,34,9,1,9,102
3622,14,0,11,1,7,100
3622,14,12,8,1,7,100
3622,13,25,9,1,9,102
3622,16,2,8,1,9,102
3622,12,11,9,1,8,101
3622,14,3,7,1,8,102
3622,12,9,9,1,8,101
3622,13,3,10,1,7,101
3622,13,2,10,1,7,102
3622,13,6,10,1,7,101
3622,15,2,8,1,7,99
3622,13,29,8,1,8,100
3622,13,6,8,1,8,101
3622,12,0,9,1,8,101
3622,15,10,9,1,9,101
