2136,6,1,8,1,2,98
2136,10,18,7,1,4,101
2136,5,1,6,1,4,99
2136,11,14,8,1,5,103
2136,9,9,8,1,5,102
2136,4,1,7,1,3,99
2136,4,11,7,1,3,99
2136,4,20,7,1,3,99
2136,4,15,7,1,3,99
2136,11,9,9,1,4,102
2136,4,0,7,1,3,99
2136,9,5,8,1,5,102
2136,11,28,8,1,4,100
2136,8,26,7,1,6,102
2136,10,8,9,1,5,101
2136,9,15,8,1,5,102
2136,4,6,7,1,3,99
2136,8,69,7,1,6,102
2136,8,20,7,1,6,102
2136,4,4,7,1,3,99
2136,7,26,7,1,3,101
2136,10,14,9,1,4,102
2136,4,10,7,1,3,99
2136,9,5,8,1,5,102
2136,7,9,7,1,3,101
2136,8,0,7,1,6,102
2136,4,2,7,1,3,99
2136,9,43,8,1,5,102
2136,8,11,7,1,6,102
2136,4,30,7,1,3,99
2136,10,13,8,1,5,101
2136,9,17,8,1,5,102
2136,8,3,7,1,6,102
2136,4,1,7,1,3,99
2136,5,9,7,1,3,99
2136,8,18,7,1,5,102
2136,5,4,7,1,3,99
2136,9,10,8,1,5,102
2136,5,6,7,1,3,99
2136,6,2,6,1,3,100
2136,6,8,6,1,3,100
2136,6,1,6,1,3,100
2136,8,2,7,1,6,102
2136,4,0,7,1,3,99
2136,4,1,7,1,3,99
