5043,19,4,13,1,13,101
5043,19,1,10,1,10,100
5043,19,3,11,1,10,100
5043,19,39,10,1,6,101
5043,17,33,10,1,10,101
5043,19,3,13,1,13,101
5043,19,31,10,1,6,101
5043,18,49,9,1,8,102
5043,18,3,11,1,9,101
5043,20,13,12,1,11,99
5043,18,14,14,1,13,100
5043,19,5,10,1,10,100
5043,19,16,10,1,10,102
5043,20,5,9,1,7,101
5043,18,87,13,1,8,100
5043,18,0,11,1,7,100
5043,20,15,13,1,14,102
5043,21,15,11,1,12,101
5043,20,2,10,1,12,100
5043,18,0,11,1,9,101
5043,20,0,10,1,12,100
5043,17,7,10,1,10,101
5043,17,44,10,1,8,101
5043,20,15,10,1,12,100
5043,20,7,10,1,12,100
5043,19,17,10,1,10,100
5043,20,88,10,1,7,102
5043,19,17,10,1,6,101
5043,20,6,11,1,8,102
5043,19,3,14,1,13,101
5043,19,54,15,1,14,101
5043,17,1,10,1,10,101
5043,18,23,11,1,9,101
5043,20,43,10,1,12,100
5043,19,1,13,1,13,101
5043,18,20,14,1,13,100
