6516,25,29,18,1,8,98
6516,25,55,18,1,8,98
6516,26,53,18,1,7,97
6516,25,13,18,1,8,98
6516,25,20,18,1,8,98
6516,26,13,17,1,7,98
6516,25,29,18,1,8,98
6516,26,2,16,1,12,100
6516,26,11,18,1,12,102
6516,25,9,18,1,8,98
6516,27,16,16,1,6,104
6516,25,15,16,1,7,99
6516,26,14,18,1,8,99
6516,25,16,16,1,7,99
6516,26,12,17,1,8,98
6516,26,8,18,1,7,97
6516,25,10,18,1,8,98
6516,25,12,18,1,8,98
6516,26,8,17,1,7,99
6516,25,9,18,1,8,98
6516,27,2,17,2,8,97
6516,25,8,18,1,8,98
6516,34,15,20,1,8,99
6516,25,3,18,1,8,98
6516,25,9,18,1,8,98
6516,26,13,16,1,12,100
6516,28,6,16,1,8,100
6516,23,5,18,1,10,100
6516,26,9,16,1,12,100
6516,27,0,16,1,6,104
6516,27,8,17,2,8,97
6516,26,17,18,1,7,97
6516,22,5,13,1,8,99
6516,26,0,18,1,7,97
6516,26,14,16,1,7,98
6516,25,15,18,1,8,98
6516,26,5,16,1,12,100
6516,26,22,18,1,7,97
6516,27,7,16,1,13,101
6516,26,11,17,1,7,98
6516,26,4,18,1,8,99
6516,28,11,16,1,6,103
6516,26,3,18,1,8,99
6516,27,7,18,2,8,99
6516,26,7,16,1,12,100
6516,25,5,18,1,8,98
6516,24,15,15,1,12,99
6516,28,11,15,1,5,103
6516,25,10,18,1,8,98
6516,26,12,17,1,8,97
6516,28,3,16,2,7,103
6516,27,8,16,1,12,99
6516,25,8,17,1,9,100
6516,26,6,17,1,7,98
6516,26,4,17,1,8,97
6516,26,29,16,1,12,100
6516,28,12,16,1,8,100
6516,26,13,18,1,7,97
6516,27,3,16,1,6,104
6516,27,11,16,1,6,104
6516,28,3,16,1,8,100
6516,25,7,16,1,7,99
6516,27,2,16,1,6,104
6516,28,1,16,1,8,100
6516,26,2,17,1,8,97
6516,27,32,16,1,6,104
6516,22,4,13,1,8,99
6516,27,2,18,2,8,99
6516,25,6,18,1,8,98
6516,26,31,17,1,7,98
6516,26,12,16,1,12,100
6516,26,7,18,1,7,97
6516,25,8,18,1,8,98
6516,27,15,16,1,6,104
6516,34,10,20,1,8,99
6516,26,11,16,1,12,100
6516,26,16,18,1,8,98
6516,26,6,17,1,7,97
6516,27,8,15,1,12,100
6516,26,6,16,1,12,100
6516,26,14,17,1,7,99
6516,27,6,15,1,7,101
6516,26,11,16,1,8,100
6516,22,15,17,1,10,99
6516,29,5,15,2,5,104
6516,22,15,17,1,10,99
6516,26,9,17,1,7,98
6516,22,16,17,1,10,99
6516,27,2,16,1,6,104
6516,27,10,16,1,6,104
6516,24,8,15,1,12,99
6516,25,10,18,1,8,98
6516,25,0,18,1,8,98
6516,27,40,16,1,6,104
6516,26,9,16,1,12,100
6516,25,3,16,2,13,99
6516,26,31,18,1,7,97
6516,26,5,17,1,7,98
6516,25,1,17,1,10,100
6516,25,14,18,1,8,98
6516,26,3,17,1,7,98
6516,26,8,17,1,8,97
6516,26,7,17,1,8,97
6516,26,12,16,1,8,100
6516,25,16,17,1,11,102
6516,26,8,18,1,8,99
6516,28,1,17,2,7,105
6516,28,14,16,1,8,100
6516,26,12,18,1,12,102
6516,25,5,18,1,8,98
6516,25,14,16,1,7,99
6516,33,6,21,1,8,99
6516,22,1,17,1,10,99
6516,26,8,18,1,8,97
6516,26,8,17,1,8,97
6516,27,5,16,1,6,104
6516,26,5,17,1,7,98
6516,25,15,18,1,8,98
6516,26,21,17,1,8,97
6516,26,13,18,1,8,99
6516,23,12,18,1,10,100
6516,26,2,18,1,12,102
6516,25,14,17,1,11,102
6516,27,1,15,2,13,99
6516,23,5,15,1,11,100
6516,25,9,18,1,8,98
6516,26,44,16,1,12,100
6516,27,2,17,2,8,97
6516,25,8,16,1,7,99
6516,26,13,16,1,12,100
6516,25,7,16,1,7,99
6516,23,12,16,1,11,98
6516,32,16,20,1,8,100
6516,22,13,13,1,8,99
6516,26,8,18,1,8,99
6516,27,7,16,2,12,100
6516,26,5,16,1,12,100
6516,24,30,15,1,12,99
6516,28,13,16,1,8,100
6516,27,29,16,1,6,104
6516,33,12,21,1,8,99
6516,28,0,16,1,8,100
6516,25,8,16,1,7,99
6516,25,3,18,1,8,98
6516,25,10,18,1,8,98
6516,26,16,17,1,8,97
6516,26,5,17,1,8,97
6516,27,15,16,1,6,104
6516,33,3,21,2,8,99
6516,25,12,18,1,8,98
6516,26,3,17,1,7,98
6516,26,5,17,1,8,97
6516,26,13,16,1,12,100
6516,27,25,16,1,6,104
6516,26,15,17,1,8,97
6516,25,12,17,1,11,102
6516,25,4,18,1,8,98
6516,26,7,16,1,12,100
6516,26,0,17,2,8,97
6516,25,3,17,1,11,102
6516,28,1,16,1,8,100
6516,26,12,17,1,8,97
6516,26,2,16,1,12,100
6516,25,8,16,1,7,99
6516,26,7,16,1,12,100
6516,22,15,17,1,10,99
6516,25,15,18,1,8,98
6516,25,28,18,1,8,98
6516,26,16,16,1,12,100
6516,28,11,16,1,5,103
6516,25,8,18,1,8,98
6516,25,19,16,1,7,99
6516,25,9,18,1,8,98
6516,27,2,16,1,6,104
6516,25,0,16,1,7,99
6516,28,9,16,1,5,103
6516,28,8,16,1,5,103
6516,26,9,17,1,7,99
6516,28,0,17,1,8,97
6516,28,13,16,1,5,103
6516,23,35,13,1,8,99
6516,22,3,17,1,10,99
6516,28,3,16,1,5,103
6516,25,9,18,1,8,98
6516,29,2,17,2,7,101
6516,24,2,17,1,9,100
6516,22,6,13,1,8,99
6516,22,13,13,1,8,99
6516,25,7,17,1,11,102
6516,26,0,18,1,8,99
6516,26,0,18,1,7,97
6516,26,3,16,1,12,100
6516,26,26,16,1,8,100
6516,25,10,18,1,8,98
6516,33,1,20,1,8,99
6516,26,8,18,1,8,99
6516,26,28,18,1,7,97
6516,26,0,16,1,8,100
6516,27,1,16,1,6,104
6516,27,9,19,1,12,102
6516,25,2,18,1,8,98
6516,22,14,17,1,10,99
6516,26,12,16,1,12,100
6516,26,1,16,1,8,100
6516,28,3,16,2,7,103
6516,23,9,15,1,11,100
6516,26,7,17,1,8,97
6516,25,45,18,1,8,98
6516,24,26,17,1,9,100
6516,25,10,18,1,8,98
6516,26,8,17,1,7,98
6516,34,3,22,1,7,101
6516,25,6,18,1,8,98
6516,26,15,18,1,7,97
6516,26,4,16,1,12,100
6516,25,6,18,1,8,98
6516,26,0,18,1,8,99
6516,27,0,16,1,12,99
6516,27,44,16,1,6,104
6516,27,10,16,1,6,104
6516,26,3,17,1,8,97
6516,25,10,18,1,8,98
6516,26,1,17,1,8,97
6516,26,11,17,1,10,99
6516,26,16,15,1,6,100
6516,26,13,16,1,12,100
6516,26,7,17,1,7,98
6516,25,12,18,1,8,98
6516,26,29,17,1,7,99
6516,26,12,17,1,8,97
6516,27,23,16,1,6,104
6516,28,14,16,1,5,103
6516,26,7,16,1,8,100
6516,26,12,16,1,12,100
6516,28,24,15,1,5,103
6516,26,7,18,1,8,99
6516,25,3,18,1,8,98
6516,27,16,17,1,13,100
6516,26,6,16,1,8,100
6516,26,27,19,1,7,97
6516,25,31,18,1,8,98
6516,26,0,16,1,12,100
6516,26,9,16,1,12,100
6516,28,12,16,1,8,100
6516,24,19,17,1,9,100
6516,28,13,16,1,5,103
6516,26,1,16,1,8,100
6516,26,11,16,1,12,100
6516,27,1,17,2,8,97
6516,29,36,16,2,8,104
6516,27,12,16,1,6,104
6516,28,15,16,1,8,100
6516,25,5,18,1,8,98
6516,27,2,19,1,13,103
6516,22,18,17,1,10,99
6516,24,6,15,1,12,99
6516,25,13,18,1,8,98
6516,26,13,17,1,7,98
6516,25,2,18,1,8,98
6516,26,11,18,1,8,99
6516,24,6,17,1,9,100
6516,26,27,18,1,7,97
6516,28,1,16,1,8,100
6516,28,0,16,1,5,103
6516,24,2,17,1,9,100
6516,26,5,16,1,12,100
6516,26,23,17,1,7,98
6516,25,30,18,1,8,98
6516,26,47,17,1,7,99
6516,25,12,16,1,7,99
6516,22,5,17,1,10,99
6516,23,11,14,1,8,100
6516,26,2,18,1,12,102
6516,26,12,18,1,7,97
6516,26,21,17,2,9,98
6516,27,22,17,1,9,100
6516,27,3,16,2,6,99
6516,25,11,18,1,8,98
6516,33,1,21,1,8,99
6516,28,10,16,1,5,105
6516,26,2,18,1,7,97
6516,23,4,15,1,11,100
6516,23,19,18,1,10,100
6516,27,5,19,2,6,97
6516,28,9,16,1,5,103
6516,26,15,16,1,12,100
6516,22,12,17,1,10,99
6516,26,1,16,1,12,100
6516,26,12,18,1,8,99
6516,26,1,16,1,12,100
6516,28,7,16,1,6,103
6516,25,4,17,1,9,100
6516,22,1,13,1,8,99
6516,26,3,18,1,8,99
6516,26,5,16,1,7,98
6516,28,14,16,1,5,103
6516,26,12,16,1,8,100
6516,28,0,16,2,7,103
6516,26,6,16,1,12,100
6516,25,1,16,1,7,99
6516,22,12,17,1,10,99
6516,26,50,18,1,8,99
6516,27,1,16,1,6,104
6516,25,11,17,1,11,102
6516,25,6,18,1,8,98
6516,27,10,15,1,12,99
6516,28,12,16,1,5,103
6516,25,13,18,1,8,98
6516,24,12,17,1,9,100
6516,22,13,13,1,8,99
6516,26,19,18,1,7,97
6516,27,5,16,1,6,104
6516,26,15,16,1,8,100
6516,26,11,16,1,12,100
6516,25,7,16,1,7,99
6516,28,0,16,1,5,103
6516,22,9,17,1,10,99
6516,22,7,13,1,8,99
6516,25,16,18,1,8,98
6516,22,2,13,1,8,99
6516,24,3,17,1,9,100
6516,26,2,17,1,8,97
6516,26,15,16,1,12,100
6516,25,5,18,1,8,98
6516,22,13,13,1,8,99
6516,27,15,16,1,6,104
6516,22,5,13,1,8,99
6516,25,5,18,1,8,98
6516,26,3,16,1,8,100
6516,27,9,16,1,12,99
6516,26,10,16,1,8,100
6516,26,35,18,1,8,99
6516,25,14,16,1,7,99
6516,26,0,18,1,7,97
6516,26,12,16,1,8,100
6516,26,13,16,1,12,100
6516,25,8,17,1,11,102
6516,26,8,17,1,8,97
6516,29,0,17,2,7,101
6516,25,11,18,1,8,98
6516,26,17,18,1,8,99
6516,24,2,15,1,12,99
6516,23,11,18,1,10,99
6516,23,10,15,1,11,100
6516,22,8,13,1,8,99
6516,27,33,16,1,6,104
