5021,19,0,11,1,10,102
5021,19,13,13,1,14,99
5021,19,26,13,1,13,101
5021,17,3,10,1,8,101
5021,18,14,11,1,7,100
5021,18,0,11,1,9,101
5021,17,3,10,1,10,101
5021,19,4,13,1,13,101
5021,21,3,9,1,13,99
5021,17,2,10,1,10,101
5021,19,4,10,1,10,100
5021,17,11,10,1,8,101
5021,21,8,10,1,10,101
5021,20,2,15,1,12,101
5021,18,1,14,1,13,100
5021,20,17,14,1,12,102
5021,19,1,10,1,9,102
5021,20,13,9,1,9,102
5021,19,1,14,1,13,101
5021,20,9,13,1,15,100
5021,19,3,13,1,13,101
5021,18,0,14,1,13,100
5021,18,4,11,1,9,101
5021,19,3,10,1,10,100
5021,17,11,10,1,10,101
5021,20,18,10,1,12,100
5021,19,3,13,1,13,101
5021,20,10,11,1,11,99
5021,20,3,13,1,13,101
5021,19,4,10,1,9,102
5021,19,1,11,1,10,102
5021,19,3,15,1,14,101
5021,19,0,11,1,10,102
5021,18,2,14,1,13,100
5021,18,4,14,1,13,100
5021,18,11,11,1,9,101
5021,18,12,11,1,9,101
5021,19,20,10,1,6,101
5021,17,2,10,1,10,101
5021,18,0,14,1,13,100
5021,20,1,10,1,12,100
5021,19,25,11,1,10,100
5021,20,21,10,1,12,100
5021,18,0,14,1,13,100
5021,17,0,10,1,8,101
5021,18,1,14,1,13,100
5021,21,0,11,1,11,101
5021,19,0,14,1,13,101
5021,19,10,10,1,9,102
5021,20,11,9,1,7,101
5021,19,2,11,1,10,102
5021,19,31,10,1,6,101
5021,17,15,10,1,10,101
5021,20,10,10,1,12,100
5021,19,1,11,1,10,100
5021,21,1,10,1,13,99
5021,17,1,10,1,10,101
5021,19,3,10,1,6,101
5021,20,2,13,1,13,101
5021,17,1,10,1,10,101
5021,19,1,10,1,9,102
5021,18,3,14,1,13,100
5021,19,8,13,1,14,99
5021,19,0,13,1,13,101
5021,17,2,10,1,10,101
5021,21,2,16,1,13,102
5021,19,0,13,1,13,101
5021,18,2,14,1,13,100
5021,19,1,13,1,13,101
5021,17,0,10,1,10,101
5021,19,3,10,1,9,102
5021,19,25,13,1,13,101
5021,18,8,14,1,13,100
5021,18,14,14,1,13,100
5021,18,6,14,1,13,100
5021,19,53,10,1,6,101
5021,19,8,10,1,6,101
