4946,16,2,11,1,8,99
4946,19,45,13,1,14,99
4946,18,30,14,1,13,100
4946,18,16,14,1,13,100
4946,18,38,14,1,13,100
4946,20,4,11,1,11,101
4946,18,39,14,1,13,100
4946,17,34,10,1,10,101
4946,18,12,11,1,9,101
4946,19,0,11,1,10,100
4946,17,8,10,1,8,101
4946,17,12,10,1,10,101
4946,18,3,11,1,7,100
4946,20,60,10,1,12,100
4946,19,3,12,1,9,101
4946,16,13,11,1,8,99
4946,16,36,11,1,8,99
4946,17,2,10,1,10,101
4946,18,5,11,1,7,100
4946,17,0,10,1,10,101
4946,19,0,11,1,10,100
4946,19,5,10,1,6,101
4946,17,12,10,1,10,101
4946,17,43,10,1,10,101
4946,19,3,12,1,10,100
4946,18,54,13,1,8,100
4946,20,32,12,1,13,99
4946,17,0,10,1,8,101
4946,18,16,11,1,9,101
4946,17,1,10,1,10,101
4946,16,4,11,1,8,99
4946,19,25,11,1,10,102
4946,19,10,8,1,8,100
4946,19,31,14,1,13,101
4946,19,35,10,1,9,102
4946,19,45,11,1,10,100
4946,18,46,14,1,13,100
4946,16,9,11,1,8,99
4946,19,12,13,1,13,101
4946,17,5,12,1,9,98
4946,18,6,14,1,13,100
4946,19,22,13,1,13,101
4946,18,14,9,1,7,100
4946,18,13,12,1,11,100
4946,18,6,11,1,9,101
4946,17,11,12,1,9,98
4946,18,47,11,1,9,101
4946,18,3,11,1,9,102
4946,18,24,14,1,13,100
4946,19,22,10,1,10,100
4946,17,12,10,1,8,101
4946,19,32,13,1,13,101
4946,18,15,11,1,9,100
4946,17,21,10,1,10,101
4946,18,15,11,1,9,101
4946,16,0,11,1,8,99
4946,18,1,11,1,9,101
4946,19,33,10,1,6,101
