6834,36,5,21,1,8,101
6834,25,82,15,1,9,100
6834,28,4,17,1,13,98
6834,30,6,17,1,7,97
6834,37,7,21,1,7,100
6834,28,12,17,1,13,98
6834,37,20,21,1,6,98
6834,27,9,16,1,13,100
6834,29,19,16,1,14,99
6834,28,6,16,1,9,96
6834,28,10,16,1,13,101
6834,36,0,21,1,8,101
6834,29,8,17,1,10,96
6834,27,8,16,1,11,101
6834,36,35,22,1,7,99
6834,26,12,17,1,7,98
6834,27,6,16,1,11,101
6834,28,10,15,1,8,98
6834,27,21,16,1,13,100
6834,37,8,21,1,6,98
6834,29,9,15,1,10,95
6834,25,11,15,1,9,100
6834,28,0,18,1,6,98
6834,28,1,15,1,8,98
6834,34,13,20,1,8,99
6834,25,6,15,1,9,100
6834,26,18,17,1,7,98
6834,26,3,17,1,7,98
6834,29,10,16,1,8,98
6834,37,18,21,1,6,98
6834,28,3,16,1,9,96
6834,27,2,19,1,7,98
6834,36,2,21,1,8,101
6834,34,27,20,1,8,99
6834,28,6,16,1,9,96
6834,27,13,16,1,13,100
6834,28,4,17,1,13,98
6834,25,16,16,1,7,99
6834,36,10,21,2,7,98
6834,28,13,15,1,10,101
6834,29,8,17,1,12,101
6834,27,18,16,1,11,101
6834,28,39,16,1,9,96
6834,28,6,15,2,12,100
6834,27,8,16,1,11,101
6834,27,13,16,1,11,101
6834,35,2,21,1,8,99
6834,27,16,16,1,11,101
6834,30,17,17,1,7,97
6834,27,15,19,2,10,100
6834,29,9,17,1,8,95
6834,29,3,16,1,9,97
6834,34,2,20,1,8,99
6834,26,21,16,1,10,99
6834,28,3,16,1,9,96
6834,28,12,16,1,9,96
6834,28,30,17,1,13,98
6834,28,14,17,1,9,98
6834,27,14,16,1,13,100
6834,28,5,16,1,9,96
6834,26,4,17,1,6,98
6834,26,5,17,1,7,98
6834,36,5,22,1,7,99
6834,34,8,20,1,8,99
6834,29,2,17,1,8,96
6834,28,3,19,1,7,99
6834,26,14,17,1,7,98
6834,28,14,17,1,9,98
6834,28,14,17,1,9,98
6834,29,1,17,1,8,96
6834,36,12,21,1,8,101
6834,25,8,15,1,9,100
6834,27,11,16,1,8,99
6834,25,8,16,1,7,99
6834,35,18,21,1,8,99
6834,30,8,16,1,9,98
6834,36,46,21,1,8,101
6834,25,10,15,1,9,100
6834,35,28,21,1,8,99
