4942,16,6,11,1,8,99
4942,19,49,13,1,14,99
4942,18,34,14,1,13,100
4942,18,20,14,1,13,100
4942,18,42,14,1,13,100
4942,20,8,11,1,11,101
4942,18,43,14,1,13,100
4942,17,38,10,1,10,101
4942,18,16,11,1,9,101
4942,19,4,11,1,10,100
4942,17,12,10,1,8,101
4942,17,16,10,1,10,101
4942,18,7,11,1,7,100
4942,20,64,10,1,12,100
4942,19,7,12,1,9,101
4942,16,17,11,1,8,99
4942,16,40,11,1,8,99
4942,17,6,10,1,10,101
4942,17,2,10,1,8,101
4942,18,9,11,1,7,100
4942,17,4,10,1,10,101
4942,19,4,11,1,10,100
4942,19,9,10,1,6,101
4942,19,0,11,1,10,100
4942,17,16,10,1,10,101
4942,17,47,10,1,10,101
4942,19,3,13,1,12,100
4942,19,7,12,1,10,100
4942,18,58,13,1,8,100
4942,20,36,12,1,13,99
4942,17,4,10,1,8,101
4942,18,20,11,1,9,101
4942,17,5,10,1,10,101
4942,16,8,11,1,8,99
4942,19,29,11,1,10,102
4942,19,14,8,1,8,100
4942,19,35,14,1,13,101
4942,19,39,10,1,9,102
4942,19,49,11,1,10,100
4942,18,50,14,1,13,100
4942,16,13,11,1,8,99
4942,19,3,13,1,13,101
4942,17,9,12,1,9,98
4942,18,10,14,1,13,100
4942,19,26,13,1,13,101
4942,17,2,10,1,7,99
4942,17,1,10,1,10,101
4942,18,18,9,1,7,100
4942,18,17,12,1,11,100
4942,18,10,11,1,9,101
4942,17,1,10,1,8,101
4942,17,15,12,1,9,98
4942,18,51,11,1,9,101
4942,18,7,11,1,9,102
4942,18,28,14,1,13,100
4942,19,26,10,1,10,100
4942,17,16,10,1,8,101
4942,19,36,13,1,13,101
4942,18,19,11,1,9,100
4942,17,5,10,1,10,101
4942,18,0,14,1,13,100
4942,18,19,11,1,9,101
4942,16,4,11,1,8,99
4942,18,5,11,1,9,101
4942,19,37,10,1,6,101
