1262,5,8,8,1,2,101
1262,4,12,8,1,2,100
1262,3,6,7,1,2,100
1262,3,13,7,1,2,100
1262,5,19,9,2,4,102
1262,4,8,8,1,1,101
1262,4,14,8,1,1,101
1262,5,6,8,1,2,99
1262,5,17,8,1,2,99
1262,5,6,7,1,2,100
1262,4,9,8,1,1,101
1262,5,18,9,2,2,100
1262,3,5,7,1,2,100
1262,5,18,9,1,1,100
1262,5,21,8,1,1,102
1262,2,21,7,1,3,101
1262,3,9,8,2,4,101
1262,4,21,8,1,1,101
1262,5,18,9,1,1,100
1262,2,16,7,1,3,101
1262,4,18,7,1,3,99
1262,5,14,8,1,2,99
1262,4,14,8,1,1,101
1262,3,9,7,1,2,100
1262,6,8,7,2,2,100
1262,3,4,7,1,2,100
1262,4,11,8,1,1,101
1262,4,11,7,1,3,99
1262,5,18,8,1,4,98
1262,3,12,8,2,4,101
1262,4,21,8,1,1,101
1262,3,10,7,1,2,100
1262,4,10,8,1,1,101
1262,4,12,8,1,1,101
1262,5,13,8,1,2,99
1262,3,16,7,1,2,100
1262,4,20,6,1,2,101
1262,5,5,8,1,2,100
1262,5,16,8,1,2,99
1262,5,10,7,2,1,102
1262,4,15,8,1,1,101
1262,4,24,8,1,1,101
1262,5,8,8,1,2,99
1262,4,13,8,1,1,101
1262,4,16,8,1,1,101
1262,4,19,8,3,4,101
1262,2,12,7,1,3,101
1262,3,20,7,1,2,100
1262,5,17,9,1,2,101
1262,4,22,7,1,3,99
1262,3,5,7,1,2,100
1262,4,6,6,1,3,101
1262,3,19,8,2,4,101
1262,5,21,9,2,4,101
1262,4,11,8,1,1,101
1262,4,10,8,1,1,101
1262,4,12,8,1,1,101
1262,3,12,7,1,2,100
1262,4,6,8,1,1,101
1262,6,16,6,2,1,99
1262,4,22,8,1,1,101
1262,4,10,8,1,1,101
1262,4,16,8,1,1,101
1262,6,6,9,1,1,99
1262,5,6,8,1,1,102
1262,2,5,7,1,3,101
1262,4,8,8,1,1,101
1262,4,15,8,1,1,101
1262,5,23,8,1,2,99
1262,5,15,8,1,2,99
1262,3,22,7,1,2,100
1262,5,22,9,1,1,100
1262,2,12,7,1,3,101
1262,5,12,8,1,2,99
1262,3,23,7,1,2,100
1262,5,7,7,1,1,100
1262,4,10,7,1,3,99
1262,6,5,8,2,1,98
1262,2,17,7,1,3,101
1262,2,11,7,1,3,101
1262,4,11,8,1,1,101
1262,5,21,9,1,1,100
1262,3,20,7,1,2,100
1262,3,4,8,2,4,101
1262,4,12,8,1,1,101
1262,5,15,8,1,2,99
1262,5,8,8,1,2,99
1262,4,15,6,2,2,99
1262,3,4,8,2,4,101
1262,4,10,8,1,1,101
1262,4,22,8,1,1,101
1262,4,17,8,1,1,101
1262,3,22,7,1,2,100
1262,4,23,7,2,2,99
1262,5,14,7,1,2,100
1262,5,15,7,1,3,99
