4170,15,9,11,1,7,101
4170,13,9,8,1,7,102
4170,13,1,9,1,9,102
4170,13,13,10,1,8,100
4170,12,1,9,1,8,101
4170,12,6,9,1,8,101
4170,14,3,8,1,10,102
4170,13,2,9,1,9,102
4170,13,8,9,1,9,102
4170,14,11,10,1,10,102
4170,13,19,9,1,9,102
4170,12,12,9,1,8,101
4170,13,7,9,1,9,102
4170,12,10,9,1,8,101
4170,14,7,10,1,8,102
4170,13,3,10,1,8,102
4170,13,6,9,1,9,102
4170,13,7,8,1,8,101
4170,12,0,9,1,8,101
4170,13,1,9,1,9,102
4170,13,4,9,1,9,102
4170,12,6,9,1,8,101
4170,13,13,9,1,7,100
4170,15,7,10,1,7,102
4170,12,6,9,1,8,101
4170,12,4,9,1,8,101
4170,14,10,10,1,10,102
4170,12,3,9,1,8,101
4170,13,11,9,1,9,102
4170,14,2,10,1,10,102
4170,13,10,8,1,8,101
4170,13,8,9,1,9,102
4170,13,7,9,1,9,102
4170,12,13,9,1,8,101
4170,13,11,9,1,9,102
4170,12,12,9,1,8,101
4170,13,10,9,1,9,102
4170,13,3,9,1,9,102
4170,12,12,9,1,8,101
4170,13,12,8,1,8,101
4170,12,2,9,1,8,101
4170,12,7,9,1,8,101
4170,13,5,9,1,9,102
4170,12,16,9,1,8,101
4170,13,2,9,1,9,100
4170,14,11,9,1,8,101
4170,12,4,9,1,8,101
4170,14,9,8,1,7,102
4170,12,8,9,1,8,101
4170,14,9,10,1,8,102
4170,14,10,8,1,9,102
4170,13,0,8,1,8,101
4170,14,11,9,1,10,100
4170,13,11,9,1,8,100
4170,12,13,9,1,8,101
4170,13,4,9,1,9,102
4170,13,6,8,1,9,100
4170,13,3,9,1,9,102
4170,14,12,10,1,10,102
4170,12,19,9,1,8,101
4170,13,7,8,1,8,102
4170,13,6,10,1,9,102
4170,12,4,9,1,8,101
4170,14,9,8,1,9,103
4170,13,2,9,1,9,102
4170,12,10,9,1,8,101
4170,12,14,9,1,8,101
4170,13,9,9,1,9,102
4170,16,1,9,1,6,103
4170,12,6,9,1,8,101
4170,12,2,9,1,8,101
4170,13,11,9,1,9,102
4170,12,10,9,1,8,101
4170,13,10,9,1,9,102
4170,12,5,9,1,8,101
4170,15,8,9,1,7,103
4170,12,18,9,1,8,101
4170,13,3,9,1,9,102
4170,14,6,10,1,10,102
4170,12,10,9,1,8,101
4170,12,8,9,1,8,101
4170,13,3,9,1,9,102
4170,12,11,9,1,8,101
4170,12,10,9,1,8,101
4170,14,11,9,1,8,101
4170,13,9,9,1,7,100
4170,13,12,9,1,9,102
4170,12,4,9,1,8,101
4170,12,4,9,1,8,101
4170,13,1,9,1,7,100
4170,12,13,9,1,8,101
4170,14,0,10,1,10,102
4170,12,9,9,1,8,101
4170,13,9,9,1,9,102
4170,14,4,9,1,8,101
4170,14,8,10,1,10,102
4170,12,2,9,1,8,101
4170,13,12,9,1,9,102
4170,12,9,9,1,8,101
4170,14,10,9,1,10,103
4170,13,2,9,1,9,102
4170,13,11,9,1,9,102
4170,15,15,11,1,11,102
4170,13,4,8,1,8,102
4170,12,5,9,1,8,101
4170,12,3,9,1,8,101
4170,14,6,9,1,8,100
4170,13,7,9,1,9,102
4170,13,0,10,1,8,102
4170,13,1,9,1,9,102
4170,12,11,9,1,8,101
4170,13,4,8,1,7,101
4170,13,7,9,1,9,102
4170,14,1,10,1,10,102
4170,12,0,9,1,8,101
4170,12,29,9,1,8,101
4170,15,8,10,1,9,101
4170,12,0,9,1,8,101
4170,14,13,10,1,10,102
4170,14,6,10,2,7,100
4170,13,4,10,1,7,102
4170,12,2,9,1,8,101
4170,12,0,9,1,8,101
4170,14,9,8,1,10,101
4170,12,3,9,1,8,101
4170,13,9,10,1,8,102
4170,13,9,9,1,9,102
4170,14,6,8,1,10,101
4170,13,9,9,1,9,102
4170,12,11,9,1,8,101
4170,12,10,9,1,8,101
4170,12,10,9,1,8,101
4170,15,0,11,1,10,103
4170,14,11,8,1,10,101
4170,12,8,9,1,8,101
4170,13,12,9,1,9,102
4170,14,5,10,1,10,102
4170,12,11,9,1,8,101
4170,13,1,9,1,7,100
4170,15,12,11,1,10,103
4170,12,9,9,1,8,101
4170,14,5,8,1,9,102
4170,14,0,8,1,10,101
4170,12,6,9,1,8,101
4170,12,5,9,1,8,101
4170,14,14,8,1,9,101
4170,13,13,10,1,9,100
4170,13,0,9,2,7,100
4170,12,2,9,1,8,101
4170,15,12,9,1,10,102
4170,13,2,9,1,9,102
4170,13,12,8,1,8,102
4170,12,12,9,1,8,101
4170,12,6,9,1,8,101
4170,13,11,9,1,9,102
4170,13,0,8,1,8,102
4170,14,10,10,1,8,103
4170,12,6,9,1,8,101
4170,13,3,9,1,9,102
4170,12,4,9,1,8,101
4170,13,11,9,1,9,102
4170,13,1,10,1,9,101
4170,14,5,10,1,8,103
4170,13,9,9,1,9,102
4170,12,9,9,1,8,101
4170,13,6,9,1,9,102
4170,14,1,10,1,10,102
4170,13,1,9,1,8,100
4170,12,4,9,1,8,101
4170,13,1,9,1,9,102
4170,12,3,9,1,8,101
4170,12,9,9,1,8,101
4170,12,2,9,1,8,101
4170,15,-1,9,2,7,102
4170,14,9,9,1,8,102
4170,13,11,9,1,9,102
4170,14,3,9,1,8,101
4170,12,7,9,1,8,101
4170,16,1,8,2,10,99
4170,13,7,9,1,9,102
4170,12,8,9,1,8,101
4170,12,13,9,1,8,101
4170,14,11,10,1,10,102
4170,14,9,9,1,8,101
4170,12,10,9,1,8,101
4170,14,5,10,1,9,101
4170,13,6,9,1,9,102
4170,13,6,9,1,9,102
4170,13,12,9,1,9,102
4170,13,4,9,1,9,102
4170,13,0,9,1,9,102
4170,12,10,9,1,8,101
4170,13,11,9,1,9,102
4170,15,19,11,1,10,102
4170,13,12,9,1,9,102
4170,14,14,10,1,10,102
4170,13,8,8,1,8,101
4170,14,5,9,1,8,101
4170,12,4,9,1,8,101
4170,14,6,9,1,8,102
4170,16,4,8,1,10,100
4170,14,5,10,1,8,103
4170,12,5,9,1,8,101
4170,12,9,9,1,8,101
4170,13,1,9,2,8,102
4170,13,2,8,1,9,101
4170,13,18,9,1,8,101
4170,13,3,8,1,8,100
4170,12,0,9,1,8,101
4170,12,9,9,1,8,101
4170,16,2,8,1,10,101
4170,14,3,9,1,8,101
4170,12,6,9,1,8,101
4170,13,-1,10,2,8,100
4170,15,11,11,1,9,102
4170,13,3,9,1,9,102
4170,13,24,9,1,9,102
4170,12,21,9,1,8,101
4170,12,10,9,1,8,101
4170,12,7,9,1,8,101
4170,14,10,10,1,10,102
4170,12,7,9,1,8,101
4170,12,21,9,1,8,101
4170,12,20,9,1,8,101
4170,12,3,9,1,8,101
4170,12,2,9,1,8,101
4170,12,8,9,1,8,101
4170,13,1,9,1,9,102
4170,12,2,9,1,8,101
4170,13,18,9,1,9,102
4170,14,8,10,1,10,102
4170,13,5,9,1,9,102
4170,12,11,9,1,8,101
4170,13,4,9,1,9,102
4170,13,4,10,1,9,102
4170,13,9,9,1,9,102
4170,12,7,9,1,8,101
4170,12,6,9,1,8,101
4170,15,3,11,1,10,103
4170,12,0,9,1,8,101
4170,13,12,9,2,8,102
4170,14,11,10,1,8,102
4170,12,8,9,1,8,101
4170,13,10,9,1,9,102
4170,12,6,9,1,8,101
4170,12,20,9,1,8,101
4170,12,11,9,1,8,101
4170,13,1,9,1,9,102
4170,13,0,8,1,9,100
4170,14,4,10,1,10,102
4170,14,6,10,1,10,102
4170,13,9,8,1,8,101
4170,14,7,10,1,10,102
4170,13,7,9,1,9,102
4170,14,12,8,1,10,102
4170,15,12,11,1,11,102
4170,13,2,9,1,9,102
4170,13,10,9,1,9,102
4170,12,0,9,1,8,101
4170,13,7,9,1,9,102
4170,13,9,8,1,8,102
4170,14,7,10,1,8,102
4170,13,0,9,1,9,102
4170,14,2,9,1,8,100
4170,12,11,9,1,8,101
4170,13,11,9,1,9,102
4170,14,4,10,1,10,102
4170,13,0,9,1,9,102
4170,12,4,9,1,8,101
4170,12,20,9,1,8,101
4170,13,0,9,1,9,102
4170,12,8,9,1,8,101
4170,14,8,8,1,9,101
4170,12,10,9,1,8,101
4170,13,0,9,1,9,102
4170,14,1,9,1,8,100
4170,12,4,9,1,8,101
4170,13,4,9,1,9,102
4170,12,7,9,1,8,101
4170,13,6,9,1,9,102
4170,13,7,8,1,8,101
4170,12,10,9,1,8,101
4170,12,12,9,1,8,101
4170,13,4,9,1,9,102
4170,13,7,9,1,9,102
4170,12,0,9,1,8,101
4170,12,4,9,1,8,101
4170,13,0,9,1,9,102
4170,13,10,9,1,9,102
4170,13,0,9,1,9,102
4170,12,0,9,1,8,101
4170,13,11,8,1,7,100
4170,15,21,9,1,10,102
4170,12,3,9,1,8,101
4170,12,12,9,1,8,101
4170,13,12,9,1,7,100
4170,13,1,9,1,9,102
4170,13,-1,10,2,9,100
4170,12,14,9,1,8,101
4170,13,11,9,1,9,102
4170,13,0,9,1,9,102
4170,13,4,8,1,8,101
4170,14,1,10,1,10,102
4170,13,7,9,1,9,102
4170,13,14,9,1,9,102
4170,12,3,9,1,8,101
4170,13,4,9,1,9,102
4170,13,0,10,1,7,102
4170,13,1,10,2,9,101
4170,13,-1,10,2,7,101
4170,14,1,9,1,8,101
4170,13,9,9,1,7,100
4170,15,10,11,1,8,100
4170,16,2,10,1,7,101
4170,13,8,8,1,8,102
4170,15,12,7,1,8,104
4170,13,12,9,1,9,102
4170,15,21,9,1,11,101
4170,14,5,10,1,10,102
4170,13,7,9,1,9,102
4170,12,8,9,1,8,101
4170,14,7,10,1,9,101
4170,15,4,11,1,11,102
4170,12,10,9,1,8,101
4170,14,6,10,1,8,102
4170,15,4,11,1,10,103
4170,14,0,10,1,8,102
4170,14,19,8,1,10,102
4170,12,0,9,1,8,101
4170,13,1,9,1,9,102
4170,15,12,9,1,7,101
4170,13,16,9,1,9,102
4170,13,24,10,1,8,102
4170,12,2,9,1,8,101
4170,13,13,9,1,9,102
4170,12,16,9,1,8,101
4170,12,21,9,1,8,101
4170,14,14,9,2,8,103
4170,12,2,9,1,8,101
4170,14,5,9,1,8,101
4170,14,4,7,1,7,101
4170,13,4,9,1,9,102
4170,13,21,9,1,9,102
4170,13,7,9,1,9,102
4170,12,5,9,1,8,101
4170,15,11,8,1,10,100
4170,13,8,9,1,9,102
4170,13,-1,10,2,8,100
4170,13,3,9,1,9,102
4170,14,6,11,1,9,101
4170,14,12,10,1,10,102
4170,13,5,9,1,9,102
4170,13,1,9,1,7,100
4170,13,15,9,1,8,102
4170,14,3,10,1,8,102
4170,13,3,9,1,9,102
4170,14,3,10,1,10,102
4170,13,15,9,1,9,102
4170,15,15,8,1,9,101
4170,15,28,11,1,9,102
