2844,9,22,8,1,5,102
2844,11,1,8,1,8,103
2844,12,39,8,1,5,102
2844,12,33,9,1,8,101
2844,12,36,7,1,4,103
2844,12,2,9,1,8,101
2844,11,2,8,1,4,102
2844,7,70,7,1,5,98
2844,9,22,8,1,5,102
2844,13,21,7,2,4,103
2844,10,0,7,1,4,103
2844,12,3,9,1,8,101
2844,12,17,8,1,5,102
2844,9,9,8,1,5,102
2844,14,34,7,1,2,103
2844,12,56,9,1,4,103
2844,11,8,8,1,8,103
2844,12,8,9,1,8,101
2844,12,20,9,1,8,102
2844,11,21,8,1,8,103
2844,12,22,7,1,4,103
2844,12,11,9,1,8,102
2844,14,0,7,1,2,103
2844,11,72,8,1,5,102
2844,7,2,9,1,4,98
2844,12,12,7,1,4,103
2844,12,2,9,1,8,101
2844,7,7,8,1,4,100
2844,11,6,8,1,5,102
2844,10,1,7,1,4,103
2844,14,12,8,1,7,102
2844,11,10,8,1,5,102
2844,12,10,7,1,4,103
2844,12,24,9,1,8,101
2844,10,4,7,1,4,103
2844,9,5,7,1,7,102
2844,12,4,7,1,8,102
2844,13,4,7,2,4,104
2844,9,3,8,1,5,102
2844,12,15,9,1,4,103
2844,12,4,8,1,5,102
2844,12,14,9,1,8,101
2844,12,18,9,1,8,101
2844,12,9,7,1,4,101
2844,12,21,7,1,8,102
2844,11,8,8,1,5,102
2844,12,1,9,1,8,101
2844,14,7,8,1,7,102
2844,7,25,7,1,5,98
2844,13,37,7,2,4,103
2844,11,7,8,1,5,102
2844,7,4,8,1,4,100
2844,12,8,9,1,8,101
2844,10,14,7,1,4,103
2844,9,22,7,1,7,102
2844,11,21,8,1,8,103
2844,13,11,6,1,3,102
2844,12,36,9,1,8,101
2844,7,2,8,1,4,100
2844,12,0,8,1,5,102
2844,11,5,7,1,7,102
2844,11,23,7,1,7,102
2844,11,16,8,1,8,103
2844,12,2,8,1,5,102
2844,7,18,7,1,5,98
2844,11,21,8,1,8,103
