2939,12,12,9,1,8,101
2939,12,1,9,1,8,101
2939,12,10,9,1,8,101
2939,12,17,9,1,8,101
2939,12,5,8,1,5,102
2939,12,46,9,1,8,101
2939,12,1,9,1,8,101
2939,11,14,8,1,8,103
2939,12,12,8,1,5,102
2939,11,8,8,1,8,103
2939,12,14,9,1,8,101
2939,11,7,8,1,8,103
2939,11,17,8,1,8,103
2939,10,12,8,1,8,103
2939,11,17,8,1,8,103
2939,11,15,8,1,5,102
2939,11,9,8,1,8,103
2939,11,31,8,1,8,103
2939,11,46,8,1,8,103
2939,11,8,8,1,5,102
2939,10,5,8,1,8,103
2939,12,24,9,1,6,101
2939,11,16,8,1,8,103
2939,12,11,7,1,5,103
2939,11,8,8,1,8,103
2939,13,35,9,1,7,101
2939,11,11,8,1,8,103
2939,9,23,7,1,7,102
2939,11,17,8,1,5,102
2939,11,6,8,1,8,103
2939,8,9,6,1,6,98
2939,13,14,9,1,7,101
2939,11,5,8,1,8,103
2939,11,10,8,1,8,103
2939,12,13,7,1,5,103
2939,11,26,8,1,5,102
2939,11,10,8,1,8,103
2939,14,5,8,1,8,101
2939,7,11,7,1,5,98
2939,9,28,7,1,7,102
2939,13,8,9,1,7,101
2939,11,7,8,1,8,103
2939,12,2,7,1,5,103
2939,13,6,9,1,7,101
2939,8,30,6,1,6,98
2939,12,-1,9,2,8,102
2939,10,12,6,1,8,103
2939,11,7,8,1,5,102
2939,11,25,8,1,8,103
2939,7,3,7,1,5,98
2939,13,10,9,1,7,101
2939,13,18,9,1,7,101
2939,12,14,7,1,5,103
2939,8,11,6,1,6,98
2939,12,25,7,1,5,103
2939,14,12,10,1,6,101
2939,9,21,7,1,7,102
2939,9,45,7,1,7,102
2939,12,13,9,1,8,102
2939,11,27,8,1,8,103
2939,11,17,8,1,8,103
2939,12,-1,7,2,8,103
2939,7,2,7,1,5,98
2939,13,23,9,1,7,101
2939,12,19,7,1,5,103
2939,11,51,8,1,8,103
2939,11,46,8,1,8,103
2939,7,44,7,1,5,98
2939,13,32,9,1,7,101
2939,12,4,7,1,5,103
