4389,14,21,9,1,9,102
4389,14,40,9,1,9,102
4389,14,10,9,1,9,102
4389,14,18,9,1,9,102
4389,13,16,10,1,9,101
4389,14,12,9,1,9,102
4389,13,13,10,1,8,102
4389,13,18,10,1,9,101
4389,14,8,9,1,9,102
4389,13,14,10,1,8,102
4389,12,19,9,1,8,101
4389,13,16,10,1,9,101
4389,16,24,11,1,8,103
4389,13,16,10,1,8,102
4389,14,24,9,1,9,102
4389,14,9,9,1,10,101
4389,13,24,10,1,8,102
4389,14,8,9,1,10,101
4389,13,13,10,1,8,102
4389,14,10,11,1,9,103
4389,13,25,10,1,9,101
4389,13,24,10,1,8,102
4389,13,9,10,1,8,102
4389,15,16,10,1,10,102
4389,13,7,10,1,8,102
4389,15,27,10,1,10,102
4389,14,6,9,1,9,102
4389,14,7,9,1,9,102
4389,13,21,10,1,9,101
4389,14,5,9,1,9,102
4389,12,21,9,1,8,101
4389,16,20,10,2,10,101
4389,15,22,9,1,8,102
4389,15,24,10,1,10,102
4389,15,9,10,1,10,102
4389,12,21,9,1,8,101
4389,13,21,10,1,9,101
4389,14,18,10,2,9,101
4389,14,16,9,1,9,102
4389,13,24,10,1,8,102
4389,14,23,10,2,8,102
4389,13,8,10,1,8,102
4389,12,20,9,1,8,101
4389,13,11,10,1,7,102
4389,13,15,8,1,8,101
4389,14,6,11,1,10,101
4389,12,9,9,1,8,101
4389,14,17,9,2,7,101
4389,12,15,9,1,8,101
4389,13,9,9,1,9,102
4389,15,49,10,1,10,102
4389,15,5,8,1,8,101
4389,15,8,11,1,9,102
4389,14,9,9,1,9,102
4389,12,8,9,1,8,101
4389,16,13,10,2,11,102
4389,15,22,9,2,10,102
4389,14,21,9,1,9,102
4389,14,18,11,1,9,100
4389,15,16,11,1,9,102
4389,14,22,10,1,9,103
4389,13,19,10,1,8,102
4389,14,18,9,1,9,102
4389,15,8,10,1,10,102
4389,14,25,11,1,9,100
4389,14,13,11,1,9,102
4389,13,13,8,1,8,102
4389,14,12,11,1,8,101
4389,13,13,10,1,8,102
4389,14,11,9,1,9,102
4389,12,21,9,1,8,101
4389,13,17,10,1,9,101
4389,13,9,10,1,8,102
4389,13,46,10,1,8,102
4389,13,53,9,1,9,102
4389,15,21,10,1,10,102
4389,13,21,10,1,8,102
4389,14,4,9,1,9,102
4389,12,17,9,1,8,101
4389,14,21,10,2,8,102
4389,14,21,9,1,9,102
4389,14,9,10,2,9,100
4389,14,20,7,1,8,100
4389,14,13,9,1,10,101
4389,13,10,10,1,8,102
4389,15,13,10,1,10,102
4389,14,19,9,1,9,102
4389,13,19,9,1,9,102
4389,13,15,10,1,9,101
4389,13,13,10,1,8,102
4389,15,13,10,1,10,102
4389,13,10,10,1,9,101
4389,15,8,10,1,10,102
4389,14,10,11,1,9,102
4389,12,20,9,1,8,101
4389,13,6,10,1,8,102
4389,15,16,9,2,9,102
4389,13,7,9,1,9,102
4389,14,21,9,1,9,102
4389,14,1,11,2,8,102
4389,14,16,11,1,8,102
4389,15,20,11,1,9,102
4389,14,21,9,1,10,101
4389,13,17,10,1,9,101
4389,13,13,10,1,9,101
4389,13,15,10,1,9,101
4389,13,7,10,2,9,101
4389,14,11,9,1,10,101
4389,14,8,10,2,8,101
4389,13,8,10,1,9,101
4389,14,16,9,1,9,102
4389,15,18,10,1,10,102
4389,13,10,10,1,9,101
4389,15,16,11,1,9,102
4389,13,21,10,1,9,101
4389,16,23,10,1,11,102
4389,13,24,10,1,9,101
4389,13,18,10,1,8,102
4389,15,20,10,1,10,102
4389,14,18,10,1,7,103
4389,13,20,10,1,9,101
4389,13,14,10,1,8,102
4389,14,13,8,1,10,102
4389,13,19,8,2,8,100
4389,15,5,10,1,10,102
4389,13,16,10,1,9,101
4389,13,17,10,1,9,101
4389,14,22,9,1,9,102
4389,13,20,10,1,9,101
4389,16,13,10,2,11,102
4389,14,23,10,1,8,101
4389,13,20,10,1,9,101
4389,13,5,10,1,9,101
4389,14,14,9,1,9,102
4389,14,21,11,2,8,102
4389,13,15,10,1,8,102
4389,15,18,11,1,9,102
4389,13,15,10,1,8,100
