3288,12,22,9,1,8,101
3288,12,10,9,1,8,101
3288,12,8,9,1,8,101
3288,12,5,9,1,8,101
3288,12,39,9,1,8,101
3288,12,5,9,1,8,101
3288,12,5,9,1,8,101
3288,12,4,9,1,8,101
3288,12,2,9,1,8,101
3288,12,16,9,1,8,101
3288,14,16,9,1,8,101
3288,12,34,9,1,8,101
3288,12,12,9,1,8,101
3288,12,1,9,1,8,101
3288,12,2,9,1,8,101
3288,12,4,9,1,8,101
3288,12,2,9,1,8,101
3288,13,9,8,1,8,101
3288,15,5,10,1,9,101
3288,12,8,9,1,8,101
3288,12,7,9,1,8,101
3288,12,1,9,1,8,101
3288,13,5,8,1,8,101
3288,12,35,9,1,8,101
3288,12,4,9,1,8,101
3288,13,5,9,1,8,100
3288,12,5,9,1,8,101
3288,12,12,9,1,8,101
3288,13,15,9,1,9,102
3288,14,13,8,1,7,100
3288,12,1,9,1,8,101
3288,12,38,9,1,8,101
3288,13,3,8,1,8,101
3288,12,4,9,1,8,101
3288,12,6,9,1,8,101
3288,13,8,8,1,8,101
3288,13,6,8,1,8,101
3288,12,5,9,1,8,101
3288,12,3,9,1,8,101
3288,12,13,9,1,8,101
3288,12,8,9,1,8,101
3288,12,0,9,1,8,101
3288,13,4,8,1,8,101
3288,12,36,9,1,8,101
3288,12,7,9,1,8,101
3288,12,1,9,1,8,101
3288,14,2,9,1,8,101
3288,12,37,9,1,8,101
3288,12,0,9,1,8,101
3288,12,6,9,1,8,101
3288,12,7,9,1,8,101
3288,13,13,8,1,8,101
3288,12,7,9,1,8,101
3288,13,2,8,1,8,101
3288,12,2,9,1,8,101
3288,13,2,8,1,7,100
3288,12,0,9,1,8,101
3288,12,42,9,1,8,101
3288,12,14,9,1,8,101
3288,13,9,8,1,8,101
3288,12,3,9,1,8,101
3288,13,22,9,1,8,100
3288,12,5,9,1,8,101
3288,12,11,9,1,8,101
3288,13,3,9,1,8,101
3288,13,2,8,1,8,101
3288,13,6,8,1,8,101
3288,12,1,9,1,8,101
3288,13,5,8,1,8,101
3288,15,19,9,1,7,102
3288,12,6,9,1,8,101
3288,12,22,9,1,8,101
3288,12,10,9,1,8,101
3288,13,25,10,1,8,102
3288,12,11,9,1,8,101
3288,14,5,9,1,7,102
3288,13,4,9,1,9,102
3288,12,5,9,1,8,101
3288,13,11,9,1,7,100
3288,13,24,8,1,8,101
3288,12,25,9,1,8,101
3288,12,21,9,1,8,101
3288,12,4,9,1,8,101
3288,12,4,9,1,8,101
3288,12,26,9,1,8,101
3288,14,3,9,1,8,101
3288,12,14,9,1,8,101
3288,12,25,9,1,8,101
3288,14,3,9,1,8,101
3288,12,9,9,1,8,101
3288,14,26,9,1,9,100
3288,12,22,9,1,8,101
3288,12,21,9,1,8,101
3288,12,1,9,1,8,101
3288,12,12,9,1,8,101
3288,13,15,9,1,9,102
3288,12,14,9,1,8,101
3288,12,13,9,1,8,101
3288,12,2,9,1,8,101
3288,14,19,9,1,9,100
3288,13,10,8,1,8,101
3288,12,0,9,1,8,101
3288,12,24,9,1,8,101
3288,12,3,9,1,8,101
3288,12,25,9,1,8,101
3288,12,12,9,1,8,101
3288,13,2,8,1,8,101
3288,13,5,9,1,9,102
3288,13,24,10,1,7,101
3288,12,23,9,1,8,101
3288,12,3,9,1,8,101
3288,12,14,9,1,8,101
3288,13,5,9,1,8,101
3288,12,5,9,1,8,101
3288,12,5,9,1,8,101
3288,12,4,9,1,8,101
3288,12,7,9,1,8,101
3288,12,51,9,1,8,101
3288,12,27,9,1,8,101
3288,13,0,10,1,8,100
3288,13,3,8,1,8,102
