6991,38,5,21,1,9,98
6991,28,2,20,1,6,99
6991,30,11,18,1,8,96
6991,28,12,16,1,5,103
6991,36,12,20,1,9,99
6991,29,24,15,1,6,98
6991,36,11,20,1,7,101
6991,26,4,17,1,7,98
6991,29,6,16,1,8,98
6991,36,0,20,1,9,99
6991,36,7,20,1,9,99
6991,30,18,16,1,9,94
6991,29,4,18,1,14,98
6991,27,0,17,2,6,98
6991,38,14,21,1,7,98
6991,35,3,19,1,8,99
6991,29,20,15,1,5,103
6991,35,15,20,1,9,100
6991,39,7,22,1,9,100
6991,28,17,16,1,9,96
6991,29,9,17,1,8,96
6991,25,20,16,1,7,99
6991,35,7,21,2,7,99
6991,28,6,20,1,6,99
6991,29,12,18,1,14,98
6991,30,20,16,1,9,94
6991,36,11,20,1,9,99
6991,37,21,21,1,9,102
6991,30,19,14,1,9,94
6991,29,21,15,1,8,99
6991,29,3,18,1,14,98
6991,30,10,21,1,7,101
6991,30,17,15,1,10,95
6991,27,22,17,1,7,99
6991,31,4,16,2,6,99
6991,34,8,20,1,8,99
6991,30,13,18,1,8,96
6991,35,17,19,1,8,99
6991,28,12,20,1,6,99
6991,26,19,17,1,6,98
6991,36,17,20,1,9,99
6991,29,6,17,1,9,95
6991,36,3,20,1,9,99
6991,37,4,21,1,9,102
6991,25,9,16,1,7,99
6991,35,10,20,1,7,100
6991,37,16,21,1,9,102
6991,37,8,21,1,9,99
6991,40,7,21,2,6,98
6991,30,13,16,1,9,94
6991,28,0,16,1,5,103
6991,28,15,20,1,6,99
6991,25,5,16,1,7,99
6991,28,9,20,1,6,99
6991,38,46,21,1,10,101
6991,29,19,20,1,7,100
6991,28,9,16,1,5,103
6991,26,0,17,1,6,98
6991,28,13,20,1,6,99
6991,28,12,20,1,6,99
6991,26,6,17,1,6,98
6991,36,2,20,1,9,99
6991,29,13,17,1,6,104
6991,37,5,21,1,9,102
6991,35,5,20,1,9,100
6991,26,21,17,1,7,98
6991,30,7,15,1,7,99
6991,36,9,20,1,7,101
6991,28,3,17,1,13,98
6991,25,10,15,1,9,100
6991,37,6,21,1,9,102
6991,29,10,18,1,14,98
6991,30,13,18,1,8,96
6991,28,16,17,1,13,98
6991,31,6,18,1,7,95
6991,28,11,20,1,6,99
6991,29,22,18,1,14,98
6991,29,21,15,1,6,98
6991,41,13,22,1,4,98
6991,37,19,19,2,7,101
6991,34,17,20,1,8,99
6991,28,16,16,1,9,96
6991,27,4,18,1,6,98
6991,25,7,16,1,7,99
6991,28,7,15,1,7,99
6991,28,16,17,1,13,98
6991,34,10,20,1,8,99
6991,39,18,19,2,7,103
6991,25,5,16,1,7,99
6991,26,11,17,1,6,98
6991,29,7,15,1,6,98
6991,36,14,20,1,9,99
6991,33,15,17,1,13,96
6991,30,15,16,1,12,97
6991,25,18,16,1,7,99
6991,27,18,20,1,10,98
6991,38,12,21,1,10,101
6991,29,13,16,1,10,95
6991,29,7,15,1,10,95
