63,0,24,5,2,2,100
63,0,64,5,2,2,100
63,0,3,5,2,2,100
63,1,9,4,1,3,100
63,0,31,5,2,2,100
63,2,2,4,1,2,101
63,1,1,6,1,3,99
63,4,10,4,1,4,98
63,0,0,5,2,2,100
63,1,5,4,1,2,101
63,2,2,4,1,2,99
63,0,4,5,2,2,100
63,1,45,6,1,3,101
63,1,3,6,1,3,101
63,1,43,4,1,1,100
63,1,4,5,1,1,101
63,1,0,4,1,2,101
63,1,30,6,1,1,100
63,0,3,5,2,2,100
63,0,9,5,2,2,100
63,1,18,4,1,3,100
63,1,6,4,1,2,101
63,1,1,5,1,3,100
63,1,2,4,1,2,101
63,1,1,5,1,1,101
63,1,1,4,1,1,100
63,1,2,4,1,2,101
63,1,14,4,1,3,99
63,1,2,6,3,3,101
63,1,1,4,1,1,100
63,1,4,4,1,3,100
63,4,0,4,1,4,98
63,1,5,4,1,3,100
63,1,2,4,1,2,101
63,1,0,4,1,2,99
63,1,0,4,1,1,100
63,5,0,5,1,5,99
63,1,1,5,1,2,99
63,1,2,5,1,1,101
63,1,4,4,1,2,101
63,0,15,5,2,2,100
63,2,5,3,1,1,100
63,3,2,6,1,3,100
63,0,15,5,2,2,100
63,1,3,4,1,2,101
63,1,2,4,1,2,101
63,1,5,5,1,3,100
63,1,2,6,1,1,101
63,1,3,6,1,3,99
63,2,1,6,1,2,99
63,1,5,4,1,3,99
63,0,15,5,2,2,100
63,0,13,5,2,2,100
63,1,1,5,1,1,101
63,2,1,7,1,1,100
63,0,9,5,2,2,100
63,1,1,6,1,2,101
63,1,3,5,1,3,101
63,1,3,4,1,2,101
63,1,1,4,1,3,101
63,0,27,5,2,2,100
63,1,2,6,1,3,100
63,1,0,5,1,1,101
63,1,16,6,1,2,100
63,1,7,4,1,2,101
63,1,32,4,1,3,101
63,1,1,4,1,3,100
63,1,0,4,1,2,101
63,1,5,6,1,2,101
63,1,4,4,1,2,101
63,1,5,5,1,1,99
63,1,2,4,1,2,101
63,1,5,6,1,2,101
63,0,2,5,2,2,100
63,0,27,5,2,2,100
63,2,2,5,1,1,99
63,1,7,4,1,2,99
63,1,5,4,1,3,101
63,2,18,7,1,2,101
63,1,6,5,1,2,101
63,0,25,5,2,2,100
63,1,0,6,1,2,101
63,2,0,7,1,1,100
63,1,7,4,1,2,101
63,4,10,4,1,4,98
63,1,5,4,1,2,101
63,1,3,5,1,3,100
63,0,6,5,2,2,100
63,1,0,4,1,2,101
63,2,4,4,1,2,101
63,2,5,4,1,2,102
63,1,0,4,1,3,99
63,4,1,4,1,4,98
63,1,46,6,1,3,101
63,1,4,4,1,3,100
63,2,0,6,1,2,100
63,1,1,6,1,3,99
63,1,0,4,1,3,99
63,6,16,6,1,6,98
63,1,0,4,1,2,101
63,0,12,5,2,2,100
63,1,2,4,1,2,101
63,1,9,4,1,1,100
63,0,43,5,2,2,100
63,5,7,3,1,5,99
63,1,11,5,2,2,99
63,1,0,4,1,2,101
63,1,28,6,1,3,99
63,1,3,5,1,3,100
63,1,3,4,1,1,100
63,1,6,6,1,1,100
63,1,0,6,1,2,101
63,1,5,4,1,2,101
63,1,2,5,1,2,99
63,1,3,6,1,3,99
