4710,13,8,10,1,9,101
4710,13,32,10,1,9,101
4710,16,31,11,1,10,101
4710,13,57,10,1,9,101
4710,16,58,11,1,10,101
4710,16,74,11,1,8,99
4710,13,37,10,1,9,101
4710,13,0,10,1,9,101
4710,15,2,10,1,10,102
4710,15,2,12,1,10,101
4710,15,20,11,1,10,102
4710,15,41,12,1,10,101
4710,15,27,12,1,8,102
4710,16,73,11,1,8,99
4710,16,1,11,1,8,99
4710,16,24,11,1,10,101
4710,16,23,11,1,10,101
4710,13,33,10,1,9,101
4710,13,45,10,1,9,101
4710,15,22,12,1,10,101
4710,16,11,11,1,8,99
4710,16,46,9,1,7,102
4710,16,38,12,1,9,100
4710,15,1,11,1,10,102
4710,16,28,11,1,8,99
4710,14,17,10,1,10,102
4710,13,4,10,1,9,101
4710,14,25,9,1,7,103
4710,15,13,11,1,10,102
4710,16,40,11,1,10,101
4710,16,22,11,1,8,99
4710,15,35,12,1,10,101
4710,17,94,10,1,7,103
4710,16,12,13,1,11,102
4710,13,19,10,1,9,101
4710,16,37,10,2,6,102
4710,13,9,10,1,9,101
4710,15,21,10,1,10,102
4710,15,11,12,1,8,102
4710,14,2,10,1,10,102
4710,16,22,11,1,8,99
4710,14,7,11,1,10,100
4710,16,48,11,1,10,101
4710,15,87,11,1,10,102
4710,16,15,11,1,8,99
4710,16,8,9,1,9,101
