5749,22,2,13,1,9,101
5749,25,15,16,1,15,98
5749,19,8,14,1,7,100
5749,22,16,13,1,9,101
5749,20,0,15,1,8,99
5749,25,1,16,1,15,98
5749,23,17,15,1,7,102
5749,22,3,13,1,9,101
5749,22,12,16,1,11,99
5749,21,10,14,1,9,99
5749,22,8,15,1,12,98
5749,20,9,14,1,14,101
5749,26,20,17,1,13,99
5749,21,16,15,1,12,99
5749,19,20,14,1,7,100
5749,26,19,17,1,16,99
5749,26,1,17,1,13,99
5749,20,16,13,1,6,99
5749,22,3,13,1,9,101
5749,26,5,17,1,13,99
5749,25,13,16,1,15,98
5749,26,3,17,1,13,99
5749,26,12,18,1,15,97
5749,27,6,16,1,15,98
5749,26,6,17,1,13,99
5749,26,13,18,1,14,97
5749,25,15,16,1,15,98
5749,24,2,13,2,10,103
5749,24,5,15,1,8,101
5749,26,12,17,2,16,98
5749,25,6,19,1,14,97
5749,23,7,14,1,9,100
5749,21,17,13,1,8,101
5749,20,15,14,1,14,101
5749,22,3,13,2,9,98
5749,21,17,14,1,9,99
5749,24,12,15,1,10,103
5749,23,7,15,1,7,102
5749,23,15,14,1,9,102
5749,27,10,17,1,12,100
5749,26,18,17,1,15,97
5749,26,29,17,1,16,99
5749,20,1,13,1,8,101
5749,26,14,16,2,16,98
5749,24,19,13,1,9,102
5749,21,6,15,1,12,99
5749,24,14,14,1,6,101
5749,27,9,17,1,12,99
5749,26,8,17,1,14,99
5749,26,7,17,1,13,99
5749,27,8,17,1,12,98
5749,22,3,13,1,9,101
5749,26,12,17,1,13,99
5749,26,2,17,1,13,99
5749,26,18,15,1,14,99
5749,26,2,17,1,13,99
5749,20,14,15,1,8,99
5749,21,6,15,1,12,99
5749,19,6,14,1,7,100
5749,21,10,15,1,12,99
5749,20,19,15,1,8,99
5749,25,10,14,1,8,100
5749,20,21,15,1,8,99
5749,25,15,13,2,10,100
5749,25,12,19,1,14,97
5749,24,7,15,1,10,101
5749,24,11,15,1,10,103
5749,20,17,13,2,8,100
5749,21,9,15,1,12,99
5749,26,3,14,2,11,100
5749,27,2,18,1,13,98
5749,23,4,15,1,7,102
5749,20,14,14,1,14,101
5749,24,15,13,1,9,100
5749,22,5,16,2,11,99
5749,20,17,15,1,8,99
5749,23,10,14,1,9,102
5749,26,5,17,1,13,99
5749,23,3,14,1,13,100
5749,20,-1,14,2,6,100
5749,21,7,15,1,12,99
5749,22,6,13,1,13,101
5749,27,18,17,1,13,98
5749,26,5,17,1,13,99
5749,26,1,17,1,13,99
5749,23,4,15,2,12,97
5749,22,14,15,1,13,100
5749,21,1,15,1,12,99
5749,26,18,15,1,16,98
5749,21,13,14,1,8,98
5749,19,19,14,1,7,100
5749,23,4,15,2,12,97
5749,25,21,19,1,14,97
5749,26,21,17,1,13,99
5749,23,8,14,1,9,102
5749,20,3,15,1,8,99
5749,23,10,15,1,7,102
5749,20,6,15,1,8,99
5749,22,5,13,1,9,101
5749,23,6,15,1,7,102
5749,21,11,15,1,12,99
5749,21,20,12,1,7,100
5749,21,12,15,1,12,99
5749,21,6,15,1,12,99
5749,24,11,15,1,10,101
5749,21,7,15,1,12,99
5749,25,19,16,1,15,98
5749,21,9,16,2,7,100
5749,22,6,13,1,9,101
5749,26,8,17,1,13,99
5749,23,12,14,1,9,102
5749,22,13,16,1,8,100
5749,19,5,14,1,7,100
5749,22,16,16,1,12,99
5749,23,16,14,1,9,100
5749,22,5,15,1,13,100
5749,25,12,19,1,14,97
5749,20,16,14,1,14,101
5749,22,18,12,1,14,101
5749,22,32,13,1,9,101
5749,21,7,14,1,13,101
5749,23,12,14,1,9,102
5749,20,20,15,1,8,99
5749,22,17,15,1,9,99
5749,20,7,15,1,8,99
5749,23,2,13,1,8,100
5749,22,2,15,1,13,100
5749,19,11,14,1,7,100
5749,25,7,14,1,10,101
5749,27,8,16,1,13,100
5749,24,2,14,1,8,103
5749,26,6,17,1,13,99
5749,23,7,15,1,7,102
5749,25,17,19,1,14,97
5749,26,7,17,1,16,99
5749,23,5,14,1,9,102
5749,25,6,16,1,15,98
5749,20,3,15,1,8,99
5749,20,5,15,1,8,99
5749,19,16,14,1,7,100
5749,22,4,14,1,14,100
5749,21,1,15,2,7,98
5749,25,8,16,1,15,98
5749,22,10,16,1,13,98
5749,25,14,14,1,10,101
5749,21,0,15,1,12,99
5749,22,2,13,1,9,101
5749,27,6,17,1,12,98
5749,22,6,13,1,9,101
5749,20,15,15,1,8,99
5749,19,19,14,1,7,100
5749,24,9,15,1,6,103
5749,21,2,15,1,12,99
5749,23,20,14,1,9,102
5749,26,20,17,1,15,97
5749,22,17,15,1,12,98
5749,21,6,15,1,12,99
5749,24,8,14,1,6,101
5749,26,19,17,1,13,99
5749,21,8,15,1,12,99
5749,20,17,15,1,8,99
5749,21,8,15,1,12,99
5749,22,19,16,1,12,98
5749,21,20,13,1,8,101
5749,22,7,16,1,13,98
5749,23,17,15,1,7,102
5749,21,5,15,1,12,99
5749,27,20,17,1,12,99
5749,23,8,15,1,7,102
5749,20,14,15,1,8,99
5749,19,16,14,1,7,100
5749,20,20,15,1,8,99
5749,21,2,15,1,12,99
5749,20,6,15,1,8,99
5749,25,16,16,1,15,98
5749,20,8,15,1,8,99
5749,19,8,14,1,7,100
5749,21,7,15,1,12,99
5749,20,9,15,1,8,99
5749,21,8,15,1,12,99
5749,25,1,12,2,9,102
5749,20,14,15,1,8,99
5749,25,11,16,1,15,98
5749,24,4,13,1,9,102
5749,25,9,16,1,15,98
5749,20,1,15,1,8,99
5749,25,8,19,1,14,97
5749,19,16,14,1,7,100
5749,22,3,16,1,12,98
5749,25,33,16,1,15,98
5749,22,12,14,1,13,100
5749,21,17,12,1,7,100
5749,20,20,15,1,8,99
5749,25,14,16,1,15,98
5749,20,14,15,1,8,99
5749,25,18,16,1,15,98
5749,26,10,15,1,16,98
5749,25,10,16,1,15,98
5749,22,21,14,1,12,99
5749,24,10,14,1,10,103
5749,26,17,17,1,16,98
5749,23,16,14,1,9,102
5749,26,10,17,1,13,99
5749,21,3,15,1,12,99
5749,23,16,12,2,10,100
5749,24,2,15,1,6,103
5749,21,12,12,1,6,100
5749,20,8,15,1,8,99
5749,25,12,19,1,14,97
5749,24,28,14,1,6,102
5749,27,10,17,1,12,99
5749,22,3,16,1,13,98
5749,20,6,15,1,8,99
5749,25,7,19,1,14,97
5749,27,11,17,1,12,100
5749,25,17,16,1,15,98
5749,22,0,13,1,9,101
5749,23,6,15,1,7,102
5749,20,5,15,1,8,99
5749,23,4,15,1,7,102
5749,21,5,15,1,12,99
5749,26,18,17,1,13,99
5749,21,5,14,1,15,100
5749,23,5,14,1,9,102
5749,24,4,13,2,9,101
5749,23,2,15,1,7,102
5749,27,8,18,2,12,100
5749,26,16,20,1,15,98
5749,20,17,15,1,8,99
5749,24,14,15,2,10,103
5749,23,4,15,1,7,102
5749,21,16,14,1,8,98
5749,23,17,14,1,12,99
5749,21,16,15,1,12,99
5749,26,17,18,1,15,97
5749,27,19,17,1,12,99
5749,26,9,17,1,15,97
5749,22,14,12,1,14,100
5749,25,7,12,1,8,101
5749,23,13,15,1,7,102
5749,24,19,13,1,9,102
5749,27,5,16,1,14,100
5749,25,14,16,1,15,98
5749,21,38,15,1,12,99
5749,27,8,16,1,12,99
5749,21,19,15,1,12,99
5749,28,10,18,1,12,100
5749,26,2,17,1,13,99
5749,27,15,17,1,15,99
5749,19,14,14,1,7,100
5749,21,14,16,1,7,99
5749,20,-1,13,2,7,101
5749,23,15,15,1,7,102
5749,24,7,15,1,10,103
5749,20,4,15,1,8,99
5749,23,3,14,2,8,101
5749,26,8,12,3,8,101
5749,23,20,13,1,10,101
5749,27,9,17,1,12,100
5749,24,20,16,1,8,103
5749,21,1,15,1,12,99
5749,26,14,19,1,13,98
5749,23,3,15,1,7,102
5749,25,19,19,1,14,97
5749,19,17,14,1,7,100
5749,26,20,17,1,13,99
5749,22,3,13,1,9,101
5749,22,4,13,1,9,101
5749,21,12,12,1,7,100
5749,21,20,15,1,14,102
5749,23,14,14,1,9,102
5749,25,19,16,1,15,98
5749,19,5,14,1,7,100
5749,23,12,14,1,9,102
5749,24,10,12,1,8,99
5749,26,17,17,1,13,99
5749,25,16,16,1,15,98
5749,22,6,13,1,9,101
5749,24,20,15,1,10,101
5749,21,4,15,1,12,99
5749,20,9,13,1,8,99
5749,25,11,16,1,15,98
5749,22,12,13,1,9,101
5749,22,4,13,1,9,101
5749,21,5,13,1,8,101
5749,22,8,14,1,12,99
5749,21,5,15,1,12,99
5749,20,6,14,1,14,101
5749,21,2,13,1,13,101
5749,26,0,17,1,13,99
5749,21,7,15,1,12,99
5749,20,16,15,1,8,99
5749,25,17,16,1,15,98
5749,25,17,16,1,15,98
5749,23,18,14,1,9,102
5749,26,16,17,1,13,99
5749,23,4,15,1,7,102
5749,23,12,15,1,7,102
5749,20,7,14,1,14,101
5749,26,8,17,1,16,99
5749,23,4,14,1,9,102
5749,22,16,16,1,11,99
5749,26,21,17,1,13,99
5749,20,14,15,1,8,99
5749,21,6,13,1,13,101
5749,22,19,13,1,9,101
5749,22,7,13,1,9,101
5749,22,13,13,1,9,101
5749,23,16,15,1,13,99
5749,26,5,17,1,13,99
5749,23,15,14,1,9,102
5749,20,4,15,1,8,99
5749,24,8,15,1,10,103
5749,21,9,15,1,12,99
5749,25,9,19,1,14,97
5749,25,6,16,1,15,98
5749,20,17,15,1,8,99
5749,25,0,12,3,11,102
5749,20,21,15,1,8,99
5749,20,0,15,1,8,99
5749,20,11,13,1,7,100
5749,24,18,16,1,6,101
