1467,5,20,8,1,2,99
1467,5,22,8,1,2,99
1467,2,7,7,1,3,101
1467,5,6,8,1,2,99
1467,5,7,7,1,3,98
1467,6,13,7,2,5,98
1467,5,15,8,1,2,99
1467,5,3,8,1,2,99
1467,2,3,7,1,3,101
1467,5,21,8,1,2,99
1467,2,8,7,1,3,101
1467,5,12,8,1,2,99
1467,2,11,7,1,3,101
1467,3,6,6,2,2,101
1467,6,22,7,1,3,99
1467,5,32,9,1,1,100
1467,2,14,7,1,3,101
1467,5,24,8,1,2,99
1467,2,22,7,1,3,101
1467,3,8,8,1,2,100
1467,6,7,8,1,1,100
1467,5,8,7,1,2,100
1467,2,4,7,1,3,101
1467,3,17,7,1,2,100
1467,5,18,9,1,1,100
1467,4,17,7,1,1,100
1467,5,11,8,1,2,99
1467,4,7,7,2,2,99
1467,6,22,9,1,2,101
1467,4,21,7,1,3,99
1467,3,14,7,1,2,100
1467,5,19,8,1,2,99
1467,2,15,7,1,3,101
1467,6,18,7,2,1,98
1467,3,24,7,1,2,100
1467,5,22,8,1,2,100
1467,2,3,7,1,3,101
1467,5,11,7,1,4,99
1467,5,15,7,1,2,100
1467,5,9,8,1,2,99
1467,5,22,8,1,2,99
1467,5,20,7,1,2,100
1467,5,6,7,1,4,99
1467,3,21,7,1,2,100
1467,2,17,7,1,3,101
1467,4,13,7,1,1,101
1467,2,20,7,1,3,101
1467,5,17,5,1,3,100
1467,2,23,7,1,3,101
1467,3,8,6,1,2,100
1467,5,7,8,1,2,99
1467,3,13,7,1,2,100
1467,5,6,7,1,4,99
1467,5,7,9,1,1,100
1467,6,15,6,2,1,100
1467,4,9,8,1,2,100
1467,5,9,8,1,2,99
1467,5,61,8,1,2,100
1467,6,10,8,1,1,99
1467,3,24,7,1,2,100
1467,6,13,9,1,2,101
1467,2,6,7,1,3,101
1467,4,8,6,1,3,100
1467,2,6,7,1,3,101
1467,2,19,7,1,3,101
1467,3,15,7,1,2,100
1467,3,25,8,1,2,100
1467,3,12,7,1,2,102
1467,3,18,7,1,2,100
1467,5,22,8,1,2,99
1467,3,21,7,1,2,100
1467,2,9,7,1,3,101
1467,4,10,7,2,3,101
1467,5,3,7,1,4,99
1467,2,10,7,1,3,101
1467,5,20,7,1,2,100
1467,5,9,7,1,2,100
1467,5,24,7,1,4,99
1467,6,9,8,1,1,99
1467,6,16,7,1,1,100
1467,4,27,8,1,2,100
1467,2,15,7,1,3,101
1467,2,5,7,1,3,101
1467,2,13,7,1,3,101
1467,6,6,9,1,3,98
1467,5,20,7,1,4,99
1467,6,10,8,1,1,99
1467,6,10,8,1,2,100
1467,2,13,7,1,3,101
1467,3,8,7,1,2,100
1467,6,24,6,1,2,101
1467,3,22,8,1,2,100
1467,5,21,7,1,3,98
1467,2,9,7,1,3,101
1467,3,13,8,1,2,100
1467,5,16,9,1,1,100
1467,5,19,7,1,2,100
1467,5,22,7,1,2,100
1467,4,25,7,2,2,99
1467,5,12,8,1,2,99
1467,5,39,8,1,2,99
1467,5,22,5,1,3,100
1467,5,11,7,1,2,100
1467,4,7,7,1,1,100
1467,6,25,6,2,1,99
1467,6,23,8,1,1,99
1467,4,20,6,1,3,100
1467,3,13,7,1,2,100
1467,6,23,8,1,1,99
1467,2,20,7,1,3,101
1467,2,20,7,1,3,101
1467,5,24,7,1,4,99
1467,6,7,6,1,2,101
1467,5,15,7,1,2,100
1467,6,9,6,2,1,99
1467,3,13,7,1,2,100
1467,2,14,7,1,3,101
1467,7,17,9,2,2,100
1467,2,1,7,1,3,101
1467,2,3,7,1,3,101
1467,5,19,8,1,2,99
1467,2,18,7,1,3,101
1467,5,12,8,1,2,99
1467,5,23,8,1,2,99
1467,5,21,7,1,2,100
1467,6,106,8,1,5,98
1467,6,19,7,1,3,99
1467,5,16,8,1,2,99
1467,2,14,7,1,3,101
1467,2,6,7,1,3,101
1467,2,10,7,1,3,101
1467,6,20,7,1,3,97
1467,5,38,8,1,2,100
1467,5,14,7,1,2,100
1467,3,23,6,1,2,101
1467,2,24,7,1,3,101
1467,6,25,8,1,5,98
1467,2,12,7,1,3,101
1467,5,23,8,1,2,99
1467,5,14,8,1,2,100
1467,5,9,7,1,2,100
1467,5,10,7,1,4,99
1467,6,10,7,2,2,98
1467,5,11,9,1,1,100
1467,2,13,7,1,3,101
1467,2,4,7,1,3,101
1467,6,4,8,1,1,99
1467,5,10,8,1,2,99
1467,5,6,7,1,2,100
1467,6,17,7,1,3,99
1467,5,15,9,1,1,100
1467,6,15,7,2,1,99
1467,3,18,7,1,2,100
1467,5,19,5,1,3,100
1467,5,5,8,1,2,99
1467,2,10,7,1,3,101
1467,3,12,7,1,2,100
1467,3,19,7,1,2,100
1467,3,5,7,1,2,100
1467,2,13,7,1,3,101
1467,4,6,7,2,2,99
1467,5,15,8,1,2,99
1467,4,5,7,1,1,100
1467,3,6,8,1,2,100
1467,4,17,7,1,3,99
1467,2,15,7,1,3,101
1467,4,15,7,1,3,99
1467,6,15,8,1,2,99
1467,3,6,6,1,2,101
1467,5,20,7,1,4,99
1467,6,5,7,1,1,100
1467,4,13,7,1,1,101
1467,6,20,7,1,2,100
1467,3,11,6,1,2,101
1467,3,20,6,2,2,101
1467,6,20,8,1,1,100
1467,5,23,8,1,2,99
1467,5,22,7,1,2,100
1467,5,15,7,1,2,100
1467,3,0,7,1,2,100
1467,5,7,7,1,2,100
1467,2,3,7,1,3,101
1467,4,21,8,1,2,100
1467,2,22,7,1,3,101
1467,6,19,7,1,2,100
1467,3,18,6,1,2,101
1467,5,10,8,1,2,99
1467,6,6,7,1,1,100
1467,5,19,7,1,4,99
1467,3,14,7,1,2,100
1467,2,19,7,1,3,101
1467,6,13,7,2,5,100
1467,3,25,8,1,2,100
1467,6,18,8,1,1,99
1467,5,12,7,1,4,99
1467,5,13,7,1,4,99
1467,5,23,8,1,2,99
1467,5,11,8,1,2,99
1467,5,11,7,1,2,100
1467,5,12,7,1,3,98
1467,2,14,7,1,3,101
1467,5,18,7,1,2,100
1467,5,8,8,1,2,100
1467,6,19,8,1,3,99
1467,5,22,9,1,1,100
1467,5,5,9,1,1,100
1467,5,12,8,1,2,100
1467,5,12,7,1,2,100
1467,4,16,7,1,3,99
1467,2,32,7,1,3,101
1467,4,7,7,2,2,99
1467,6,23,8,1,2,99
1467,6,12,8,1,1,99
1467,3,16,6,1,2,101
1467,3,20,7,1,2,100
1467,5,12,8,1,2,99
1467,5,8,7,1,4,99
1467,3,8,7,1,2,100
1467,2,19,7,1,3,101
1467,4,7,7,1,3,99
1467,5,9,8,1,2,99
1467,6,13,8,1,3,99
1467,4,21,7,1,3,99
1467,6,8,9,1,2,101
1467,2,9,7,1,3,101
1467,4,13,6,1,3,100
1467,3,1,7,1,2,100
1467,4,20,7,1,3,99
1467,4,17,6,1,3,100
1467,4,19,7,1,1,100
1467,6,20,7,1,1,101
1467,6,15,8,1,1,99
1467,4,22,7,1,1,100
1467,2,22,7,1,3,101
1467,2,8,7,1,3,101
1467,3,17,7,1,2,100
1467,5,21,8,1,2,99
1467,2,8,7,1,3,101
1467,5,12,8,1,2,99
1467,3,9,8,1,2,100
1467,6,11,7,2,1,99
1467,2,20,7,1,3,101
1467,6,6,6,1,2,101
1467,3,9,7,1,2,102
