3029,12,45,9,1,8,101
3029,11,37,8,1,9,102
3029,11,2,8,1,5,102
3029,12,17,9,1,8,101
3029,12,20,9,1,8,101
3029,12,26,9,1,8,101
3029,12,0,8,1,9,103
3029,11,19,8,1,8,103
3029,10,17,8,1,8,103
3029,12,7,9,1,8,101
3029,12,10,9,1,8,101
3029,11,11,8,1,5,102
3029,9,2,7,1,7,102
3029,10,27,8,1,7,101
3029,12,54,9,1,8,101
3029,11,32,8,1,8,103
3029,8,24,6,1,6,98
3029,12,24,7,1,5,103
3029,9,26,7,1,7,102
3029,12,7,9,1,8,101
3029,12,23,7,1,5,103
3029,11,18,8,1,8,103
3029,8,44,6,1,6,98
3029,10,4,7,1,6,101
3029,8,34,6,1,6,98
3029,9,3,7,1,7,102
3029,7,4,7,1,5,98
3029,13,7,9,1,7,101
3029,11,11,8,1,8,103
3029,9,52,7,1,7,102
3029,8,19,6,1,6,98
3029,13,36,9,1,7,101
3029,8,38,6,1,4,99
3029,11,2,8,1,8,103
3029,13,33,9,1,7,101
