2445,8,0,7,1,6,102
2445,9,15,7,1,7,101
2445,12,30,10,1,6,102
2445,10,49,9,1,7,102
2445,5,17,8,1,4,100
2445,10,5,9,1,6,102
2445,7,11,7,1,3,101
2445,9,16,9,1,5,100
2445,9,18,8,1,5,102
2445,8,28,7,1,6,102
2445,9,5,9,1,5,100
2445,12,28,10,1,6,102
2445,10,1,5,1,6,103
2445,11,56,8,1,5,102
2445,8,12,8,1,4,100
2445,9,3,7,1,5,103
2445,8,2,7,1,6,102
2445,10,2,9,1,4,102
2445,10,16,9,1,5,101
2445,9,0,7,1,5,101
2445,8,21,7,1,6,102
2445,9,5,9,1,5,100
2445,8,0,7,1,6,102
2445,11,1,8,1,3,103
2445,8,37,7,1,6,102
2445,8,0,7,1,6,102
