3144,8,14,6,1,6,98
3144,14,10,8,1,9,101
3144,8,17,6,1,6,98
3144,10,9,7,1,6,98
3144,12,4,9,1,8,101
3144,14,12,10,2,10,101
3144,8,26,6,1,6,98
3144,13,4,10,1,7,101
3144,12,2,9,1,8,101
3144,8,1,6,1,6,98
3144,9,0,5,2,5,99
3144,8,6,6,1,6,98
3144,8,18,6,1,6,98
3144,13,11,8,2,9,101
3144,13,7,8,1,8,101
3144,13,11,9,1,9,102
3144,8,17,6,1,6,98
3144,12,3,9,1,8,101
3144,9,14,6,1,5,98
3144,13,19,10,1,7,100
3144,8,9,6,1,6,98
3144,14,4,9,1,10,101
3144,12,14,9,1,8,101
3144,8,17,6,1,6,98
3144,9,10,7,1,7,98
3144,14,5,11,1,9,102
3144,12,9,9,1,8,101
3144,8,2,6,1,6,98
3144,12,16,9,1,8,101
3144,8,5,6,1,6,98
3144,8,4,6,1,6,98
3144,13,11,9,2,9,100
3144,8,10,6,1,4,99
3144,10,5,6,1,5,99
3144,9,4,5,1,4,100
3144,13,3,9,2,7,101
3144,12,18,9,1,8,101
3144,12,1,9,1,8,101
3144,8,6,6,1,4,99
3144,9,-1,5,2,6,97
3144,8,11,6,1,4,99
3144,8,19,6,1,6,98
3144,9,16,6,1,6,98
3144,12,9,9,1,8,101
3144,12,16,9,1,8,101
3144,9,9,5,2,5,97
3144,12,5,9,1,8,101
3144,8,15,6,1,4,99
3144,8,5,6,1,6,98
3144,8,1,6,1,6,98
3144,12,12,9,1,8,101
3144,12,16,9,1,8,101
3144,8,12,6,1,6,98
3144,13,11,9,2,8,101
3144,12,16,9,1,8,101
3144,10,18,6,1,6,97
3144,14,14,9,2,8,99
3144,8,10,6,1,6,98
3144,12,5,9,1,8,101
3144,8,2,6,1,6,98
3144,9,3,5,2,5,97
3144,9,9,6,1,6,98
3144,13,3,9,2,8,101
3144,12,17,9,1,8,101
3144,9,3,6,1,6,98
3144,10,11,5,1,6,99
3144,13,17,9,1,8,102
3144,8,12,6,1,4,99
3144,9,9,5,2,6,97
3144,12,3,9,1,8,101
3144,8,17,6,1,6,98
3144,10,2,6,1,7,98
3144,13,8,9,1,9,102
3144,9,12,6,2,7,97
3144,8,6,6,1,6,98
3144,8,4,6,1,6,98
3144,9,17,6,1,6,98
3144,12,19,9,1,8,101
3144,8,16,6,1,4,99
3144,13,1,8,1,8,100
3144,12,16,9,1,8,101
3144,9,8,7,1,7,97
3144,12,7,9,1,8,101
3144,8,13,6,1,6,98
3144,12,14,9,1,8,101
3144,12,12,9,1,8,101
3144,12,2,9,1,8,101
3144,12,7,9,1,8,101
3144,13,9,9,1,7,100
3144,12,17,9,1,8,101
3144,9,5,5,2,5,99
3144,14,8,9,2,10,100
3144,8,20,6,1,4,99
3144,12,9,9,1,8,101
3144,10,10,6,2,6,99
3144,9,9,6,2,5,99
3144,9,7,6,1,3,100
