6892,26,24,17,1,6,98
6892,37,28,21,1,9,102
6892,28,40,16,1,9,96
6892,34,74,20,1,8,99
6892,28,7,16,1,9,96
6892,36,22,20,1,9,99
6892,37,26,21,1,9,102
6892,25,12,18,1,8,98
6892,28,46,17,1,13,98
6892,34,11,20,1,8,99
6892,28,2,19,1,6,97
6892,35,5,21,1,8,99
6892,28,51,16,1,9,96
6892,28,8,17,1,11,102
6892,35,8,21,1,7,100
6892,27,2,16,1,8,99
6892,28,19,17,1,13,98
6892,37,4,22,1,6,98
6892,26,5,16,1,10,99
6892,27,9,16,1,11,101
6892,29,10,17,1,9,95
6892,26,61,17,1,7,98
6892,38,58,21,1,7,98
6892,35,16,20,1,7,100
6892,29,24,16,1,10,95
6892,29,2,15,1,10,96
6892,25,30,15,1,9,100
6892,29,21,17,1,10,96
6892,27,10,17,1,7,99
6892,29,1,18,1,9,98
6892,29,24,17,1,8,96
6892,27,6,16,1,11,101
6892,35,3,20,1,8,99
6892,34,31,20,1,8,99
6892,28,18,20,1,6,99
6892,29,11,15,1,10,95
6892,29,23,15,1,10,95
6892,25,2,15,1,9,100
6892,28,14,16,1,9,96
6892,28,29,16,1,9,96
6892,29,2,17,2,8,99
6892,28,11,15,1,10,101
6892,28,26,16,1,14,101
6892,28,38,16,1,5,103
6892,25,25,16,1,7,99
6892,30,30,18,1,8,96
6892,26,73,17,1,6,98
6892,25,26,15,1,9,100
6892,37,16,23,1,7,100
6892,36,14,22,1,7,99
6892,29,49,18,2,10,99
6892,29,24,16,1,13,98
6892,25,22,15,1,9,100
6892,36,19,22,1,7,99
6892,27,27,16,1,11,101
6892,29,4,17,1,10,98
6892,28,23,16,1,5,103
6892,25,3,15,1,9,100
6892,29,14,16,1,10,97
6892,28,18,16,1,9,96
6892,28,5,17,1,13,98
6892,35,2,21,1,8,99
